"estimativa","ic.inf","ic.sup","data"
2.16988438135584,1.29007308550381,6.12627110044983,2020-04-05
2.78809290955779,1.60159460938099,9.74029316645763,2020-04-06
3.75720118035213,1.98946666685317,28.1264327927358,2020-04-07
4.86267497600959,2.3853056059526,-240.379438951202,2020-04-08
4.7863201819047,2.46325969810749,65.9582162947974,2020-04-09
3.92121689705738,2.29033576886555,13.0225242019014,2020-04-10
3.75080692590938,2.30058574169447,9.84700032586302,2020-04-11
4.20519774191314,2.55345111772059,11.5954544255056,2020-04-12
4.50271772964436,2.75312159065338,12.0857953092908,2020-04-13
5.14223987176032,3.07659720786292,15.3254797601945,2020-04-14
4.9632476784805,3.09001011744376,12.4128568687353,2020-04-15
5.82800903657586,3.49433910348055,17.2665609787728,2020-04-16
6.90135376130404,3.95434570864704,26.5910908786162,2020-04-17
7.59725188519433,4.26582695565695,34.0078023518068,2020-04-18
9.77676898964135,4.98080864569387,237.741274527015,2020-04-19
6.54607843479424,4.0571454868274,16.7787119384855,2020-04-20
6.0916567739098,3.95042879127257,13.2075065993918,2020-04-21
5.82551438256582,3.9048755268647,11.3986937632215,2020-04-22
6.04252516693119,4.07418402061935,11.6313971927555,2020-04-23
6.85366907236618,4.52798756894753,14.0245532899301,2020-04-24
6.66503963252624,4.51395987424099,12.6816267847837,2020-04-25
6.76984285830431,4.63789018623594,12.4854420330716,2020-04-26
6.72815642138304,4.69306336634169,11.8438032426772,2020-04-27
7.42072954088541,5.10047785212086,13.5750819450146,2020-04-28
8.25012199023339,5.55463408730628,15.983560697703,2020-04-29
10.049851809788,6.41060282817244,23.176056420344,2020-04-30
11.853688146467,7.19938897945003,33.4142384623912,2020-05-01
12.8565472151115,7.64478337914966,40.2488003811958,2020-05-02
14.8193056734706,8.38521524909046,63.3843124211667,2020-05-03
18.2084373862009,9.47317628739477,230.596791405876,2020-05-04
16.3535248815444,9.04147226368508,85.0446112026916,2020-05-05
16.5259941678219,9.17349202893183,82.8437013953295,2020-05-06
18.645607217488,9.86924415035189,166.951810776915,2020-05-07
23.8198298561344,11.2518852192732,-205.258618024727,2020-05-08
35.6770018185374,13.4799982020858,-55.2468269169915,2020-05-09
21.8105037097055,10.9474216064281,2546.2334175151,2020-05-10
19.3197920618334,10.3519465472232,143.597549282683,2020-05-11
20.6436934835364,10.7999423923287,231.047661375694,2020-05-12
25.0634794720346,11.9894967342892,-279.524509990346,2020-05-13
