"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,47,NA,NA,NA,47,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,211,NA,NA,NA,211,NA,NA,NA
2020-05-03,321,NA,NA,NA,321,NA,NA,NA
2020-05-10,417,NA,NA,NA,417,NA,NA,NA
2020-05-17,473,NA,NA,NA,473,NA,NA,NA
2020-05-24,501,NA,NA,NA,501,NA,NA,NA
2020-05-31,538,NA,NA,NA,538,NA,NA,NA
2020-06-07,566,NA,NA,NA,566,NA,NA,NA
2020-06-14,593,NA,NA,NA,593,NA,NA,NA
2020-06-21,621,NA,NA,NA,621,NA,NA,NA
2020-06-28,642,NA,NA,NA,642,NA,NA,NA
2020-07-05,666,NA,NA,NA,666,NA,NA,NA
2020-07-12,705,NA,NA,NA,705,NA,NA,NA
2020-07-19,716,NA,NA,NA,716,NA,NA,NA
2020-07-26,724,NA,NA,NA,724,NA,NA,NA
2020-08-02,737,NA,NA,NA,737,NA,NA,NA
2020-08-09,742,NA,NA,NA,742,NA,NA,NA
2020-08-23,743,NA,NA,NA,743,NA,NA,NA
2020-09-20,744,NA,NA,NA,744,NA,NA,NA
2020-10-25,746,NA,NA,NA,746,NA,NA,NA
2020-11-15,747,NA,NA,NA,747,NA,NA,NA
2020-11-22,748,NA,NA,NA,747,NA,NA,NA
2020-11-29,748,NA,NA,NA,747,NA,NA,NA
2020-12-06,748,NA,NA,NA,747,NA,NA,NA
2020-12-13,750,NA,NA,NA,748,NA,NA,NA
2020-12-20,750,NA,NA,NA,748,NA,NA,NA
2020-12-27,751,NA,NA,NA,748,NA,NA,NA
2021-01-03,751,NA,NA,NA,752,NA,NA,NA
2021-01-10,751,NA,NA,NA,757,NA,NA,NA
2021-01-17,751,NA,NA,NA,762,NA,NA,NA
2021-01-24,751,751,751,764,770,770,770,770
2021-01-31,NA,751,751,766,NA,770,770,770
