"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,48,NA,NA,NA,48,NA,NA,NA
2020-04-19,96,NA,NA,NA,96,NA,NA,NA
2020-04-26,216,NA,NA,NA,216,NA,NA,NA
2020-05-03,326,NA,NA,NA,326,NA,NA,NA
2020-05-10,421,NA,NA,NA,421,NA,NA,NA
2020-05-17,479,NA,NA,NA,479,NA,NA,NA
2020-05-24,507,NA,NA,NA,507,NA,NA,NA
2020-05-31,543,NA,NA,NA,543,NA,NA,NA
2020-06-07,572,NA,NA,NA,572,NA,NA,NA
2020-06-14,600,NA,NA,NA,600,NA,NA,NA
2020-06-21,629,NA,NA,NA,629,NA,NA,NA
2020-06-28,652,NA,NA,NA,652,NA,NA,NA
2020-07-05,678,NA,NA,NA,678,NA,NA,NA
2020-07-12,718,NA,NA,NA,718,NA,NA,NA
2020-07-19,730,NA,NA,NA,730,NA,NA,NA
2020-07-26,739,NA,NA,NA,739,NA,NA,NA
2020-08-02,753,NA,NA,NA,753,NA,NA,NA
2020-08-09,758,NA,NA,NA,758,NA,NA,NA
2020-08-23,759,NA,NA,NA,759,NA,NA,NA
2020-09-13,761,NA,NA,NA,761,NA,NA,NA
2020-09-20,762,NA,NA,NA,762,NA,NA,NA
2020-10-25,766,NA,NA,NA,766,NA,NA,NA
2020-11-15,767,NA,NA,NA,767,NA,NA,NA
2020-11-22,768,NA,NA,NA,768,NA,NA,NA
2020-11-29,769,NA,NA,NA,769,NA,NA,NA
2020-12-13,771,NA,NA,NA,771,NA,NA,NA
2021-01-03,775,NA,NA,NA,775,NA,NA,NA
2021-01-10,781,NA,NA,NA,781,NA,NA,NA
2021-01-17,788,NA,NA,NA,788,NA,NA,NA
2021-01-24,798,NA,NA,NA,798,NA,NA,NA
2021-01-31,799,NA,NA,NA,799,NA,NA,NA
2021-02-07,803,NA,NA,NA,803,NA,NA,NA
2021-02-14,806,NA,NA,NA,806,NA,NA,NA
2021-02-21,812,NA,NA,NA,812,NA,NA,NA
2021-02-28,814,NA,NA,NA,814,NA,NA,NA
2021-03-07,816,NA,NA,NA,816,NA,NA,NA
2021-03-14,820,NA,NA,NA,820,NA,NA,NA
2021-03-21,822,NA,NA,NA,822,NA,NA,NA
2021-03-28,823,NA,NA,NA,823,NA,NA,NA
2021-04-04,825,NA,NA,NA,825,NA,NA,NA
2021-04-11,827,NA,NA,NA,827,NA,NA,NA
2021-04-25,829,NA,NA,NA,829,NA,NA,NA
2021-05-02,830,NA,NA,NA,830,NA,NA,NA
2021-05-09,831,NA,NA,NA,831,NA,NA,NA
2021-05-23,833,NA,NA,NA,833,NA,NA,NA
2021-05-30,834,NA,NA,NA,834,NA,NA,NA
2021-06-13,836,NA,NA,NA,836,NA,NA,NA
2021-07-04,838,NA,NA,NA,838,NA,NA,NA
2021-10-03,839,NA,NA,NA,839,NA,NA,NA
2021-12-05,840,NA,NA,NA,840,NA,NA,NA
2022-01-16,841,NA,NA,NA,841,NA,NA,NA
2022-01-23,842,NA,NA,NA,842,NA,NA,NA
2022-02-20,843,NA,NA,NA,843,NA,NA,NA
2022-06-12,844,NA,NA,NA,843,NA,NA,NA
2022-06-19,844,NA,NA,NA,843,NA,NA,NA
2022-06-26,844,NA,NA,NA,843,NA,NA,NA
2022-07-03,844,NA,NA,NA,843,NA,NA,NA
2022-07-10,844,NA,NA,NA,843,NA,NA,NA
2022-07-17,844,NA,NA,NA,843,NA,NA,NA
2022-07-24,844,NA,NA,NA,843,NA,NA,NA
2022-07-31,844,NA,NA,NA,843,NA,NA,NA
2022-08-07,844,NA,NA,NA,844,NA,NA,NA
2022-08-14,844,844,844,844,846,846,846,846
2022-08-21,NA,844,844,844,NA,846,846,846
