"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,2,NA,NA,NA,2,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-04,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-06,17,NA,NA,NA,17,NA,NA,NA
2020-04-07,18,NA,NA,NA,18,NA,NA,NA
2020-04-08,22,NA,NA,NA,22,NA,NA,NA
2020-04-09,28,NA,NA,NA,28,NA,NA,NA
2020-04-10,36,NA,NA,NA,36,NA,NA,NA
2020-04-11,40,NA,NA,NA,40,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-13,55,NA,NA,NA,55,NA,NA,NA
2020-04-14,61,NA,NA,NA,61,NA,NA,NA
2020-04-15,71,NA,NA,NA,71,NA,NA,NA
2020-04-16,75,NA,NA,NA,75,NA,NA,NA
2020-04-17,83,NA,NA,NA,83,NA,NA,NA
2020-04-18,90,NA,NA,NA,90,NA,NA,NA
2020-04-19,93,NA,NA,NA,93,NA,NA,NA
2020-04-20,119,NA,NA,NA,119,NA,NA,NA
2020-04-21,127,NA,NA,NA,127,NA,NA,NA
2020-04-22,140,NA,NA,NA,140,NA,NA,NA
2020-04-23,154,NA,NA,NA,154,NA,NA,NA
2020-04-24,177,NA,NA,NA,177,NA,NA,NA
2020-04-25,190,NA,NA,NA,190,NA,NA,NA
2020-04-26,212,NA,NA,NA,212,NA,NA,NA
2020-04-27,237,NA,NA,NA,237,NA,NA,NA
2020-04-28,254,NA,NA,NA,254,NA,NA,NA
2020-04-29,267,NA,NA,NA,267,NA,NA,NA
2020-04-30,284,NA,NA,NA,284,NA,NA,NA
2020-05-01,301,NA,NA,NA,301,NA,NA,NA
2020-05-02,314,NA,NA,NA,314,NA,NA,NA
2020-05-03,322,NA,NA,NA,322,NA,NA,NA
2020-05-04,333,NA,NA,NA,333,NA,NA,NA
2020-05-05,361,NA,NA,NA,361,NA,NA,NA
2020-05-06,366,NA,NA,NA,366,NA,NA,NA
