"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,48,NA,NA,NA,48,NA,NA,NA
2020-04-19,96,NA,NA,NA,96,NA,NA,NA
2020-04-26,216,NA,NA,NA,216,NA,NA,NA
2020-05-03,327,NA,NA,NA,327,NA,NA,NA
2020-05-10,422,NA,NA,NA,422,NA,NA,NA
2020-05-17,480,NA,NA,NA,480,NA,NA,NA
2020-05-24,508,NA,NA,NA,508,NA,NA,NA
2020-05-31,544,NA,NA,NA,544,NA,NA,NA
2020-06-07,573,NA,NA,NA,573,NA,NA,NA
2020-06-14,601,NA,NA,NA,601,NA,NA,NA
2020-06-21,631,NA,NA,NA,631,NA,NA,NA
2020-06-28,655,NA,NA,NA,655,NA,NA,NA
2020-07-05,681,NA,NA,NA,681,NA,NA,NA
2020-07-12,721,NA,NA,NA,721,NA,NA,NA
2020-07-19,733,NA,NA,NA,733,NA,NA,NA
2020-07-26,742,NA,NA,NA,742,NA,NA,NA
2020-08-02,756,NA,NA,NA,756,NA,NA,NA
2020-08-09,761,NA,NA,NA,761,NA,NA,NA
2020-08-23,762,NA,NA,NA,762,NA,NA,NA
2020-09-13,764,NA,NA,NA,764,NA,NA,NA
2020-09-20,765,NA,NA,NA,765,NA,NA,NA
2020-10-25,769,NA,NA,NA,769,NA,NA,NA
2020-11-01,770,NA,NA,NA,769,NA,NA,NA
2020-11-08,771,NA,NA,NA,769,NA,NA,NA
2020-11-15,772,NA,NA,NA,770,NA,NA,NA
2020-11-22,772,NA,NA,NA,771,NA,NA,NA
2020-11-29,773,NA,NA,NA,772,NA,NA,NA
2020-12-06,773,NA,NA,NA,772,NA,NA,NA
2020-12-13,773,NA,NA,NA,774,NA,NA,NA
2020-12-20,773,NA,NA,NA,774,NA,NA,NA
2020-12-27,773,NA,NA,NA,774,NA,NA,NA
2021-01-03,773,773,773,783,778,778,778,778
2021-01-10,NA,773,773,785,NA,778,778,778
