"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,34,NA,NA,NA,34,NA,NA,NA
2020-05-10,49,NA,NA,NA,49,NA,NA,NA
2020-05-17,64,NA,NA,NA,64,NA,NA,NA
2020-05-24,70,NA,NA,NA,70,NA,NA,NA
2020-05-31,76,NA,NA,NA,76,NA,NA,NA
2020-06-07,80,NA,NA,NA,80,NA,NA,NA
2020-06-14,82,NA,NA,NA,82,NA,NA,NA
2020-07-05,83,NA,NA,NA,83,NA,NA,NA
2020-07-12,86,NA,NA,NA,86,NA,NA,NA
2020-07-26,88,NA,NA,NA,88,NA,NA,NA
2020-08-16,90,NA,NA,NA,90,NA,NA,NA
2020-08-30,91,NA,NA,NA,90,NA,NA,NA
2020-09-06,92,NA,NA,NA,91,NA,NA,NA
2020-09-13,92,NA,NA,NA,92,NA,NA,NA
2020-09-20,92,NA,NA,NA,92,NA,NA,NA
2020-09-27,92,NA,NA,NA,92,NA,NA,NA
2020-10-04,92,NA,NA,NA,92,NA,NA,NA
2020-10-11,92,NA,NA,NA,92,NA,NA,NA
2020-10-18,92,NA,NA,NA,92,NA,NA,NA
2020-10-25,93,NA,NA,NA,92,NA,NA,NA
2020-11-01,93,93,93,102,93,93,93,93
2020-11-08,NA,94,94,104,NA,93,93,93
