"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.80474095384656,0.27835423769925,1.30788941132073,1.37493225449848,1.60915599573806,1.79019786139468,1.98325389128788,2.2909079895273,2.39699800201238,2020-04-15
9,16,1.62407300290439,0.255068816652004,1.16967456418476,1.23237602010257,1.44600891426175,1.61035961642758,1.78461957591668,2.06700674691804,2.16734632058187,2020-04-16
10,17,1.48252449681246,0.232494754912831,1.07131680342928,1.12683307195647,1.32093598593116,1.46688775852159,1.62977826644795,1.89283500930605,1.98351023863111,2020-04-17
11,18,1.38984575138686,0.209447674484151,1.01723217957055,1.06868725520343,1.24162205006917,1.37786736026768,1.52473470336714,1.75414708048912,1.83084972543537,2020-04-18
12,19,1.24858776125568,0.18577838400149,0.915997152890451,0.960632798911965,1.1192969772399,1.23890498752839,1.36637365829079,1.57288038250819,1.64374117062199,2020-04-19
13,20,1.58263152099683,0.200111135928876,1.2197023616488,1.26873516445719,1.44467474288236,1.5741727541024,1.71121718703018,1.92828321929444,2.0042122361339,2020-04-20
14,21,1.5105706468381,0.188922265761959,1.16774023024834,1.21772164607538,1.37963676778952,1.50159868126181,1.63110214308282,1.83652637470834,1.90433692538886,2020-04-21
15,22,1.56390950257293,0.192467497902727,1.20735040143423,1.26390277621777,1.43208944333061,1.55598694177552,1.68732973606066,1.89459251972671,1.96241718113234,2020-04-22
16,23,1.50678432924554,0.183338763308227,1.16878808358191,1.21891800326694,1.37839887148517,1.49873034847638,1.62758931874698,1.82007049244022,1.88899170681277,2020-04-23
17,24,1.61187822119752,0.183535401980336,1.27700692233055,1.3256727064584,1.48431434580987,1.60268733584656,1.73102317578276,1.92938551246649,1.99550583872718,2020-04-24
18,25,1.59537267524124,0.176569289829412,1.27015900272158,1.31751548667567,1.47222551899232,1.58864908923013,1.71080938294354,1.89905454564609,1.95943331583171,2020-04-25
19,26,1.61581644035206,0.17507672259422,1.29111207894262,1.34084715503296,1.49376306164835,1.60953354016002,1.7301142472248,1.91547711492485,1.98178481576011,2020-04-26
20,27,1.8318330542463,0.18427354619599,1.49632981937108,1.5431209500425,1.70186909416523,1.82365961396878,1.95363668132981,2.1473615071234,2.21125001368562,2020-04-27
