"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-11,1,NA,NA,NA,1,NA,NA,NA
2020-04-16,2,NA,NA,NA,2,NA,NA,NA
2020-04-23,5,NA,NA,NA,5,NA,NA,NA
2020-04-24,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-04-27,17,NA,NA,NA,17,NA,NA,NA
2020-04-28,21,NA,NA,NA,21,NA,NA,NA
2020-04-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-30,30,NA,NA,NA,30,NA,NA,NA
2020-05-01,32,NA,NA,NA,32,NA,NA,NA
2020-05-02,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,36,NA,NA,NA,36,NA,NA,NA
2020-05-04,38,NA,NA,NA,38,NA,NA,NA
2020-05-05,40,NA,NA,NA,40,NA,NA,NA
2020-05-06,42,NA,NA,NA,42,NA,NA,NA
2020-05-07,47,NA,NA,NA,47,NA,NA,NA
2020-05-08,48,NA,NA,NA,48,NA,NA,NA
2020-05-09,52,NA,NA,NA,52,NA,NA,NA
2020-05-10,52,NA,NA,NA,52,NA,NA,NA
2020-05-11,54,NA,NA,NA,54,NA,NA,NA
2020-05-12,55,NA,NA,NA,55,NA,NA,NA
2020-05-13,58,NA,NA,NA,58,NA,NA,NA
2020-05-14,61,NA,NA,NA,61,NA,NA,NA
2020-05-15,66,NA,NA,NA,66,NA,NA,NA
2020-05-16,66,NA,NA,NA,66,NA,NA,NA
2020-05-17,66,NA,NA,NA,66,NA,NA,NA
2020-05-18,67,NA,NA,NA,67,NA,NA,NA
2020-05-19,68,NA,NA,NA,68,NA,NA,NA
2020-05-20,69,NA,NA,NA,69,NA,NA,NA
2020-05-21,69,NA,NA,NA,69,NA,NA,NA
2020-05-22,70,NA,NA,NA,70,NA,NA,NA
2020-05-23,70,NA,NA,NA,70,NA,NA,NA
2020-05-24,70,NA,NA,NA,70,NA,NA,NA
2020-05-25,70,NA,NA,NA,71,NA,NA,NA
2020-05-26,70,NA,NA,NA,71,NA,NA,NA
2020-05-27,71,NA,NA,NA,72,NA,NA,NA
2020-05-28,71,NA,NA,NA,72,NA,NA,NA
2020-05-29,71,NA,NA,NA,72,NA,NA,NA
2020-05-30,71,NA,NA,NA,73,NA,NA,NA
2020-05-31,71,NA,NA,NA,73,NA,NA,NA
2020-06-01,71,NA,NA,NA,73,NA,NA,NA
2020-06-02,71,NA,NA,NA,73,NA,NA,NA
2020-06-03,71,NA,NA,NA,73,NA,NA,NA
2020-06-04,71,NA,NA,NA,73,NA,NA,NA
2020-06-05,71,NA,NA,NA,73,NA,NA,NA
2020-06-06,71,71,71,139,73,73,73,73
2020-06-07,NA,71,71,141,NA,73,73,74
2020-06-08,NA,71,71,143,NA,73,73,74
2020-06-09,NA,71,71,146,NA,73,73,75
2020-06-10,NA,71,71,148,NA,73,73,75
2020-06-11,NA,71,71,150,NA,73,73,76
2020-06-12,NA,71,71,153,NA,73,73,76
2020-06-13,NA,71,71,155,NA,73,73,76
2020-06-14,NA,71,71,158,NA,73,73,76
