"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,34,NA,NA,NA,34,NA,NA,NA
2020-05-10,49,NA,NA,NA,49,NA,NA,NA
2020-05-17,63,NA,NA,NA,63,NA,NA,NA
2020-05-24,69,NA,NA,NA,69,NA,NA,NA
2020-05-31,75,NA,NA,NA,75,NA,NA,NA
2020-06-07,79,NA,NA,NA,79,NA,NA,NA
2020-06-14,81,NA,NA,NA,81,NA,NA,NA
2020-07-05,82,NA,NA,NA,82,NA,NA,NA
2020-07-26,83,NA,NA,NA,83,NA,NA,NA
2020-08-16,85,NA,NA,NA,85,NA,NA,NA
2020-09-06,86,NA,NA,NA,86,NA,NA,NA
2020-09-13,87,NA,NA,NA,87,NA,NA,NA
2020-11-01,88,NA,NA,NA,88,NA,NA,NA
2020-11-08,89,NA,NA,NA,89,NA,NA,NA
2020-12-06,90,NA,NA,NA,90,NA,NA,NA
2020-12-27,91,NA,NA,NA,91,NA,NA,NA
2021-01-03,92,NA,NA,NA,91,NA,NA,NA
2021-01-10,92,NA,NA,NA,92,NA,NA,NA
2021-01-17,95,NA,NA,NA,92,NA,NA,NA
2021-01-24,101,NA,NA,NA,95,NA,NA,NA
2021-01-31,106,NA,NA,NA,101,NA,NA,NA
2021-02-07,108,NA,NA,NA,106,NA,NA,NA
2021-02-14,112,NA,NA,NA,108,NA,NA,NA
2021-02-21,114,NA,NA,NA,111,NA,NA,NA
2021-02-28,115,NA,NA,NA,115,NA,NA,NA
2021-03-07,117,117,112,150,116,116,116,116
2021-03-14,NA,118,112,158,NA,116,116,116
