"estimativa","ic.inf","ic.sup","data"
2.92084161461409,1.48149734634261,41.3742374460299,2020-04-05
3.54601413152394,1.74832327780697,765.977211519697,2020-04-06
3.97473235695417,1.93395325567463,-145.30218804193,2020-04-07
4.16690453655024,2.07598220369727,259.478291170857,2020-04-08
3.88193112120813,2.09125609884463,23.8055683200498,2020-04-09
3.42140674023007,2.03040064069637,10.3444367431725,2020-04-10
3.48963140713512,2.12748495785632,9.3533820916137,2020-04-11
4.02745768077283,2.41161125834901,11.8081731598053,2020-04-12
4.37906265051574,2.63005856368372,12.7187260415696,2020-04-13
5.15836099859911,2.99067360869018,18.2135793792419,2020-04-14
4.99955711339653,3.01648347120977,14.3000093077609,2020-04-15
5.92822460386158,3.42653640390141,21.4702349949349,2020-04-16
6.85570159376319,3.81714070529942,32.7228388738061,2020-04-17
6.90135376130408,3.91713960355861,28.3802995358953,2020-04-18
8.57547200651705,4.5066418513558,84.3022693293937,2020-04-19
5.65946219086815,3.620442481168,12.8373497025912,2020-04-20
5.2785846058644,3.52997925551137,10.3859599473979,2020-04-21
5.22620043451458,3.57534452054799,9.65207237553454,2020-04-22
5.46094259888949,3.75609037994706,9.94815725718356,2020-04-23
6.3896999373422,4.2749050724719,12.5839362369122,2020-04-24
6.36300800732827,4.33221594218928,11.927621789713,2020-04-25
6.69895061032869,4.56371898089439,12.5415853604882,2020-04-26
6.81247526523722,4.69453678156678,12.371505212728,2020-04-27
7.43614231662483,5.06412758931973,13.9451273097137,2020-04-28
8.10874886876714,5.44207465578593,15.852892515669,2020-04-29
9.65026506726566,6.18740085213618,21.8465203116288,2020-04-30
11.2824895295762,6.91810227528183,30.4575945714941,2020-05-01
12.2706509035101,7.36465665451092,36.6211504455916,2020-05-02
14.1750311730819,8.09744001704034,56.5625361398168,2020-05-03
17.1733472785882,9.09510366394291,152.090013808037,2020-05-04
15.3919182786937,8.66478189311175,68.5056416792252,2020-05-05
15.5967098709662,8.80819018931606,67.7205011815745,2020-05-06
17.4759363812081,9.45574521935768,114.37268047596,2020-05-07
23.6928097286508,11.1228241471077,-183.437552884314,2020-05-08
36.500047843479,13.4530868202907,-51.2484409033751,2020-05-09
21.8100299442231,10.8570517887405,-2745.24014666108,2020-05-10
19.3672365397087,10.2856441485912,164.231563103368,2020-05-11
19.8264758725541,10.4897320297525,179.012385581908,2020-05-12
24.6917183493876,11.8044281227978,-271.577957307169,2020-05-13
38.9217968435724,14.4331153637339,-55.9294198889892,2020-05-14
31.069398129412,13.277121021753,-91.5703426106287,2020-05-15
32.3945173176568,13.5952468328679,-84.7971894944249,2020-05-16
37.3241559552544,14.4699432889298,-64.4987372838751,2020-05-17
45.6627897672332,15.6602696008155,-49.8990631887225,2020-05-18
72.6830694909389,18.0513875930549,-35.8799289177223,2020-05-19
70.185719924521,17.9565073492589,-36.7862204546346,2020-05-20
67.9253586720318,17.8694589930237,-37.7260515031865,2020-05-21
71.6323478569427,18.1879420131856,-36.9667421443334,2020-05-22
72.2652468232185,18.2885344794059,-37.045784217696,2020-05-23
93.072026161219,19.446701755509,-33.4152499620119,2020-05-24
70.5825382476037,18.3073363357348,-38.0551895256138,2020-05-25
65.7924987581463,18.0316989221516,-39.9217205380928,2020-05-26
60.6043813689442,17.6785857111232,-42.4562537039604,2020-05-27
65.8065837032311,18.159152681961,-40.5408434110347,2020-05-28
117.371148756246,20.7470804149106,-32.0986097367952,2020-05-29
118.064306350801,20.819093891891,-32.1673920300495,2020-05-30
101.989615235375,20.3191964719388,-33.7856603124249,2020-05-31
67.9776740255366,18.5387886883102,-40.7995155872016,2020-06-01
60.5776268027281,17.9963719961977,-44.3640601618464,2020-06-02
71.9213185889956,18.945236000291,-40.0532060774837,2020-06-03
102.776297898401,20.6444881080859,-34.5145818324982,2020-06-04
120.337564286758,21.3402418711414,-33.0745122160632,2020-06-05
107.178415812113,20.9320552556958,-34.3555309110452,2020-06-06
110.94244564966,21.118983825335,-34.1088848347367,2020-06-07
126.474609403201,21.6773970972989,-32.98943787983,2020-06-08
165.871878831549,22.6511820754655,-31.1656047045664,2020-06-09
89.3975377312728,20.3404960647286,-37.3353011175871,2020-06-10
66.849736145837,18.9483990853991,-43.7672285654886,2020-06-11
64.1299123890231,18.7822261821898,-45.3598730683557,2020-06-12
75.8702126903833,19.7362293738825,-41.1527521166175,2020-06-13
120.647892694482,21.928064516267,-34.4569951758778,2020-06-14
111.36377750628,21.6610956816247,-35.4592597439253,2020-06-15
87.7862256552899,20.6422234272754,-38.9783677339877,2020-06-16
84.705903845294,20.5202757332042,-39.817678811231,2020-06-17
73.2974739560919,19.8429331421187,-43.2862523949598,2020-06-18
73.9906477457619,19.9619543286992,-43.3701876237772,2020-06-19
72.1083211770125,19.8893656763504,-44.3765773900064,2020-06-20
75.302725363571,20.1859000612829,-43.5297630003147,2020-06-21
98.9406258612838,21.6425476460402,-38.4827829299708,2020-06-22
109.799726468901,22.1787815342994,-37.2186612509216,2020-06-23
123.140856969792,22.7350054248214,-36.0501751051632,2020-06-24
105.795960303398,22.1228166500806,-38.0331528340692,2020-06-25
94.9589712687688,21.6654737855355,-39.8579667720132,2020-06-26
89.7673135468024,21.4399055474062,-41.057108873669,2020-06-27
94.2658079674022,21.7475860413839,-40.3877550204124,2020-06-28
106.247601152052,22.3921081059429,-38.715030302492,2020-06-29
