"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
49,54,1.61946344293759,0.49204517192776,0.977857183476844,1.06295615129197,1.35203617876378,1.58386034626692,1.84485953039505,2.28698502747404,2.45275089744373,2020-04-09
50,55,1.75679389500615,0.481208102336411,1.1297958925529,1.21318082220075,1.50452808220093,1.7282503716389,1.97449382079677,2.38610877487928,2.53071360965521,2020-04-10
51,56,1.64533177137508,0.46040394606517,1.07932728773688,1.1587461436674,1.41596742786619,1.61877527415432,1.84364304041563,2.2118025730806,2.34116341807871,2020-04-11
52,57,1.64036012134808,0.45320159733471,1.09885009933663,1.171435817206,1.42387159864736,1.61716040213603,1.83162969056883,2.17255643212816,2.29131675694226,2020-04-12
53,58,1.79878271403031,0.45808317306088,1.24845107775404,1.32488165000257,1.58140376434615,1.77928782031801,1.98817802228862,2.33240481507159,2.45527548603342,2020-04-13
54,59,1.60858565911378,0.443372482539623,1.12054474720037,1.18547902251215,1.41368528524083,1.58811901779411,1.78077765746371,2.08908142818137,2.19304247607104,2020-04-14
55,60,1.62020262986981,0.439897828990794,1.15164461348565,1.2153524547541,1.4342011654935,1.60213589700395,1.78342342592554,2.07424713717088,2.17259612403225,2020-04-15
56,61,1.279857979793,0.423427194275172,0.890265697539231,0.942339967180116,1.12405670124131,1.26372573010453,1.41577137106212,1.66194453798216,1.74815657669151,2020-04-16
57,62,1.28496219557,0.422812741671588,0.911636436808706,0.96423320638127,1.13772247876633,1.27110565723679,1.41359024144595,1.64310565166657,1.72371997045512,2020-04-17
58,63,1.28217551940044,0.423512469151893,0.926691775478408,0.975801825792619,1.14241835332776,1.26783362666284,1.40592519045107,1.62085366127515,1.6963067299659,2020-04-18
59,64,1.05560005734278,0.41996493955806,0.744884739999387,0.788572030734794,0.931179131030096,1.04225412200874,1.16370984128021,1.35465649662231,1.42244329174004,2020-04-19
60,65,1.58236791247717,0.437195255798702,1.20203017095329,1.26060291212416,1.43612061638606,1.5700434660709,1.71347294916953,1.93379029742436,2.00938215595627,2020-04-20
61,66,1.46800249567387,0.438346079234601,1.10991669254484,1.16060561986099,1.32974950361277,1.45612680772482,1.59191530401657,1.8007735521852,1.87207381486084,2020-04-21
62,67,1.6117424048728,0.445828476572786,1.24131372350239,1.2969633675366,1.46882250741926,1.60009545756308,1.73819702056106,1.95644875985636,2.029331969311,2020-04-22
63,68,1.66810052138121,0.451263096960789,1.2976079769499,1.35145810299076,1.52507411666395,1.65692831870023,1.79539329808854,2.01027030333954,2.08290465683611,2020-04-23
64,69,1.77084327911727,0.457144629443043,1.39424549218003,1.44951822958616,1.62739869307677,1.75968346395301,1.90031648856589,2.11282077729873,2.19119793446435,2020-04-24
65,70,1.73289649701288,0.460164924010053,1.37399056377401,1.42380707357683,1.59330511019589,1.72185818935883,1.85851918050212,2.06790865741261,2.1393938588568,2020-04-25
66,71,1.44130847600642,0.456781569735559,1.13009870367906,1.1750189962804,1.32095564304298,1.43121988848428,1.54720353085069,1.72952985274657,1.79328050440164,2020-04-26
67,72,1.49837426670918,0.460345855743115,1.19844537270725,1.24159354912563,1.38180444098975,1.48826794945542,1.60145869383378,1.77754073643245,1.83620338246981,2020-04-27
68,73,1.37983129979666,0.460998076205724,1.11087585351691,1.15024136564219,1.27582739140568,1.3702803345927,1.46923681082708,1.62859579613564,1.68277194474845,2020-04-28
69,74,1.23617449766549,0.462920773368314,0.99886986467492,1.03166367668915,1.14421419040731,1.22734463025971,1.316223111006,1.45532277374634,1.50338336139297,2020-04-29
70,75,1.08950022933643,0.466154780204554,0.8774210254726,0.908640975477462,1.00697644393933,1.08163481278245,1.15953391229298,1.28392552282071,1.32596907214425,2020-04-30
71,76,1.08665474613217,0.470988668628008,0.882296195948076,0.911301639177555,1.00871573543246,1.0796570767352,1.15482814045709,1.26855924611648,1.30933740239823,2020-05-01
72,77,0.997013473855394,0.475886265083545,0.807953026572667,0.835332287680846,0.924510001719738,0.990529951226262,1.0600886360712,1.16473243130287,1.20115806838588,2020-05-02
73,78,0.830884883104473,0.480879823618808,0.662400233215793,0.686725559992656,0.766066710940448,0.82449038872019,0.886161708477698,0.980135585233321,1.0122019389445,2020-05-03
74,79,0.785976050207717,0.487062444501089,0.620295195630603,0.644785524048735,0.722121659086338,0.779999704555805,0.840160822567847,0.932034979001866,0.964459301862495,2020-05-04
75,80,0.942413333421939,0.494155558870268,0.759223184761425,0.786051877485815,0.87164420361235,0.93544649981012,1.00394504062604,1.10484058468306,1.14011179181543,2020-05-05
76,81,0.857268772328905,0.500327076559641,0.678920019461163,0.704184760638141,0.788368059924528,0.851147835894607,0.916116292474722,1.01586125411186,1.0488660289823,2020-05-06
77,82,0.773359403305095,0.506401014589205,0.60326208986757,0.628117413887074,0.70644101481783,0.766238370617679,0.829660779184086,0.925875122744267,0.957762446223431,2020-05-07
78,83,0.737448067915315,0.512764883883337,0.565906007902372,0.591366498615443,0.67105489327242,0.731040376777938,0.79337001551719,0.887933475435626,0.921208474999179,2020-05-08
79,84,0.78090082908397,0.51969344395596,0.601253665236549,0.626696192369347,0.710720519885658,0.77380202181074,0.839969622897202,0.942025318361696,0.976172750074263,2020-05-09
80,85,1.01983638766946,0.528063646530628,0.805245131072722,0.836867842998947,0.937850704216124,1.01185024395092,1.09081317341142,1.21173696355406,1.25240894959503,2020-05-10
81,86,0.808013375269206,0.533463671392898,0.613707922385303,0.641421060145708,0.732279945149964,0.80026882044203,0.871773521091657,0.985504406000894,1.02150744945303,2020-05-11
82,87,0.915551535375952,0.540531984712442,0.705497212604024,0.73658395677634,0.834869207857891,0.907766217056504,0.98488598961266,1.10379720964964,1.14435104621765,2020-05-12
83,88,0.965783595008173,0.54727851768461,0.749140012749696,0.779421476356049,0.881734134889381,0.958174998117963,1.03794288952711,1.16135496752665,1.20215962987096,2020-05-13
84,89,0.974846406837995,0.553667210966433,0.756539297532512,0.787007741592897,0.88995114204725,0.966224177302136,1.04776755379402,1.17117899755236,1.21426498836991,2020-05-14
85,90,1.11989035977194,0.561216008756237,0.881285433887466,0.916704437445776,1.02785236843489,1.11115994714592,1.19918130467276,1.33512296329989,1.38199224379605,2020-05-15
86,91,0.784802318390895,0.565082567552921,0.586596555252938,0.614461845011871,0.707269665036457,0.776558957702218,0.850162749240089,0.964471583369481,1.0039940821632,2020-05-16
87,92,0.744097053107969,0.570857697869613,0.552679419592941,0.579988734500919,0.669478011217728,0.736015247998031,0.806896854390747,0.917588667932071,0.954077960911503,2020-05-17
88,93,0.70188065718596,0.577089313891204,0.514860461278031,0.541186801264831,0.627530875908372,0.69366668734747,0.763763081537099,0.872000408710233,0.909929662258403,2020-05-18
89,94,0.661063961385307,0.583699543261957,0.47287332441702,0.499621081909125,0.586634360690702,0.652054575455866,0.722209490758852,0.83422803047926,0.872110598498396,2020-05-19
90,95,0.678154483793605,0.59102653696527,0.478656888707935,0.506461609103233,0.598535303351753,0.668633353643151,0.744175542439681,0.863420649879225,0.903854297976878,2020-05-20
91,96,0.506201876545205,0.596404356031477,0.330771439792606,0.353846890875756,0.43394258954167,0.495629206306891,0.563660085006512,0.673698158994454,0.712771017775348,2020-05-21
92,97,0.57649360177414,0.604413415155149,0.377932687792844,0.404374979591296,0.494804100896913,0.56478507032726,0.64263981603714,0.765556424269527,0.809027488141429,2020-05-22
93,98,0.644084525071714,0.612977307938511,0.420922154087017,0.449994916280499,0.552006801618643,0.632241060375951,0.719307320695225,0.85837381447852,0.905601452838226,2020-05-23
