"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,35,NA,NA,NA,35,NA,NA,NA
2020-05-10,50,NA,NA,NA,50,NA,NA,NA
2020-05-17,65,NA,NA,NA,65,NA,NA,NA
2020-05-24,71,NA,NA,NA,71,NA,NA,NA
2020-05-31,77,NA,NA,NA,77,NA,NA,NA
2020-06-07,81,NA,NA,NA,81,NA,NA,NA
2020-06-14,83,NA,NA,NA,83,NA,NA,NA
2020-07-05,84,NA,NA,NA,84,NA,NA,NA
2020-07-12,87,NA,NA,NA,87,NA,NA,NA
2020-07-26,91,NA,NA,NA,91,NA,NA,NA
2020-08-16,93,NA,NA,NA,93,NA,NA,NA
2020-08-30,94,NA,NA,NA,93,NA,NA,NA
2020-09-06,95,NA,NA,NA,94,NA,NA,NA
2020-09-13,95,NA,NA,NA,95,NA,NA,NA
2020-09-20,96,NA,NA,NA,95,NA,NA,NA
2020-09-27,96,NA,NA,NA,96,NA,NA,NA
2020-10-04,96,NA,NA,NA,96,NA,NA,NA
2020-10-11,96,NA,NA,NA,96,NA,NA,NA
2020-10-18,96,NA,NA,NA,96,NA,NA,NA
2020-10-25,97,NA,NA,NA,96,NA,NA,NA
2020-11-01,97,97,97,111,97,97,97,97
2020-11-08,NA,98,98,114,NA,97,97,97
