"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-24,10,9,9,6,9,11
2020-04-25,NA,8,8,5.7,8,10
2020-04-26,NA,10,10,5.9,10,12
2020-04-27,NA,4,4,5.5,4,6
2020-04-28,NA,3,3,4.9,3,5
2020-04-29,NA,5,5,4.2,5,7
2020-04-30,NA,4,4,4.2,4,6
2020-05-01,NA,4,4,3.5,4,6
2020-05-02,NA,1,1,3.5,1,4
2020-05-03,NA,1,1,3.3,1,4
2020-05-04,NA,2,2,3.2,2,5
2020-05-05,NA,8,8,3.4,7,11
2020-05-06,NA,3,3,3.4,2,6
2020-05-07,NA,4,4,3.8,3,8
2020-05-08,NA,1,1,4.1,0,5
2020-05-09,NA,4,4,4.5,2,8
2020-05-10,NA,6,6,4.6,4,10
2020-05-11,NA,4,4,4.9,2,9
2020-05-12,NA,5,5,5,2,10
2020-05-13,NA,4,4,5.5,1,9
2020-05-14,NA,6,6,5.6,3,12
2020-05-15,NA,9,9,5.4,5,16
2020-05-16,NA,6,6,5.4,2,12
2020-05-17,NA,5,5,5.4,1,11
2020-05-18,NA,6,6,5.4,2,12
2020-05-19,NA,5,5,5.2,1,11
2020-05-20,NA,4,4,4.8,0,10
2020-05-21,NA,4,4,4.6,0,10
2020-05-22,NA,5,5,4.5,1,12
2020-05-23,NA,4,4,4.3,0,11
2020-05-24,NA,4,4,4.2,0,11
2020-05-25,NA,5,5,4.2,1,13
2020-05-26,NA,4,4,4.2,0,12
2020-05-27,NA,4,4,4.2,0,12
2020-05-28,NA,4,4,4.22222222222222,0,13
2020-05-29,NA,4,4,4.25,0,14
2020-05-30,NA,4,4,4.14285714285714,0,15
2020-05-31,NA,4,4,4.16666666666667,0,17
2020-06-01,NA,5,5,4.2,0,18
