"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,48,NA,NA,NA,48,NA,NA,NA
2020-04-19,96,NA,NA,NA,96,NA,NA,NA
2020-04-26,216,NA,NA,NA,216,NA,NA,NA
2020-05-03,327,NA,NA,NA,327,NA,NA,NA
2020-05-10,422,NA,NA,NA,422,NA,NA,NA
2020-05-17,480,NA,NA,NA,480,NA,NA,NA
2020-05-24,508,NA,NA,NA,508,NA,NA,NA
2020-05-31,545,NA,NA,NA,545,NA,NA,NA
2020-06-07,574,NA,NA,NA,574,NA,NA,NA
2020-06-14,602,NA,NA,NA,602,NA,NA,NA
2020-06-21,632,NA,NA,NA,632,NA,NA,NA
2020-06-28,656,NA,NA,NA,656,NA,NA,NA
2020-07-05,682,NA,NA,NA,682,NA,NA,NA
2020-07-12,722,NA,NA,NA,722,NA,NA,NA
2020-07-19,734,NA,NA,NA,734,NA,NA,NA
2020-07-26,743,NA,NA,NA,743,NA,NA,NA
2020-08-02,757,NA,NA,NA,757,NA,NA,NA
2020-08-09,762,NA,NA,NA,762,NA,NA,NA
2020-08-23,763,NA,NA,NA,763,NA,NA,NA
2020-09-13,765,NA,NA,NA,765,NA,NA,NA
2020-09-20,766,NA,NA,NA,766,NA,NA,NA
2020-10-25,770,NA,NA,NA,770,NA,NA,NA
2020-11-15,771,NA,NA,NA,771,NA,NA,NA
2020-11-22,772,NA,NA,NA,772,NA,NA,NA
2020-12-13,774,NA,NA,NA,774,NA,NA,NA
2021-01-03,778,NA,NA,NA,778,NA,NA,NA
2021-01-10,784,NA,NA,NA,784,NA,NA,NA
2021-01-17,790,NA,NA,NA,790,NA,NA,NA
2021-01-24,800,NA,NA,NA,800,NA,NA,NA
2021-01-31,801,NA,NA,NA,801,NA,NA,NA
2021-02-07,806,NA,NA,NA,806,NA,NA,NA
2021-02-14,809,NA,NA,NA,809,NA,NA,NA
2021-02-21,815,NA,NA,NA,815,NA,NA,NA
2021-02-28,817,NA,NA,NA,817,NA,NA,NA
2021-03-07,819,NA,NA,NA,819,NA,NA,NA
2021-03-14,823,NA,NA,NA,823,NA,NA,NA
2021-03-21,825,NA,NA,NA,825,NA,NA,NA
2021-03-28,826,NA,NA,NA,826,NA,NA,NA
2021-04-04,828,NA,NA,NA,828,NA,NA,NA
2021-04-11,830,NA,NA,NA,830,NA,NA,NA
2021-04-25,832,NA,NA,NA,832,NA,NA,NA
2021-05-02,833,NA,NA,NA,833,NA,NA,NA
2021-05-09,833,NA,NA,NA,834,NA,NA,NA
2021-05-16,835,NA,NA,NA,834,NA,NA,NA
2021-05-23,836,NA,NA,NA,836,NA,NA,NA
2021-05-30,836,NA,NA,NA,837,NA,NA,NA
2021-06-06,838,NA,NA,NA,837,NA,NA,NA
2021-06-13,838,NA,NA,NA,839,NA,NA,NA
2021-06-20,838,NA,NA,NA,839,NA,NA,NA
2021-06-27,838,NA,NA,NA,839,NA,NA,NA
2021-07-04,838,838,838,851,841,841,841,841
2021-07-11,NA,838,838,853,NA,841,841,841
