"estimativa","ic.inf","ic.sup","data"
6.38969993733951,3.43728077503747,43.0397026841934,2020-04-20
6.73753047007456,3.61517831770809,47.0947406674362,2020-04-21
8.14154001423822,4.07613250707717,923.810122827997,2020-04-22
8.4954538193934,4.25454349102966,956.581716625975,2020-04-23
10.156176929564,4.75334567674153,-77.2570910822598,2020-04-24
8.67186312313477,4.46918983361923,134.474332231542,2020-04-25
8.71684360893962,4.56351373891491,92.3553292643059,2020-04-26
9.75569991514158,4.9304863078411,382.387261135359,2020-04-27
10.6251792190898,5.23466125127834,-410.465732830996,2020-04-28
11.1202864205015,5.44080851654828,-276.508413454569,2020-04-29
10.1594753135694,5.28959394893625,122.779203391794,2020-04-30
9.96804558427111,5.32003934539252,76.9728916990301,2020-05-01
10.875972031216,5.65029846881758,139.173730317505,2020-05-02
14.0393330070894,6.49582451539031,-88.6066340729159,2020-05-03
19.8812421868708,7.63639211494111,-33.0922894832699,2020-05-04
14.9811916679639,6.87495256683273,-84.8673575305956,2020-05-05
13.2419446795652,6.55728235312745,-780.506918930818,2020-05-06
13.2852681084493,6.64220776323432,5973.33273620577,2020-05-07
15.8332657324346,7.31564186210337,-97.7023308622958,2020-05-08
20.7310555045269,8.33033488385876,-42.6146313411642,2020-05-09
15.2168269054984,7.35185116537343,-224.630044898077,2020-05-10
12.4599484195392,6.71730660060178,84.731893901743,2020-05-11
11.2592121671736,6.42612264883912,45.0818586424161,2020-05-12
11.8030055882066,6.68190942881581,50.1535114088947,2020-05-13
13.2194454724025,7.21055056364019,78.5456033606238,2020-05-14
14.3060078330616,7.61279327773479,116.914296137931,2020-05-15
15.0065632401765,7.89682521933395,148.334043672028,2020-05-16
15.8341028036111,8.20763767766233,219.186221133325,2020-05-17
16.5550042808416,8.4898054561321,322.188484496168,2020-05-18
15.8855712286358,8.39563923836924,145.486116837902,2020-05-19
16.0077389112283,8.51567293887518,131.795698092666,2020-05-20
15.7473591950244,8.52488152471667,102.268652255101,2020-05-21
16.4410637103494,8.81284705910093,121.270412498955,2020-05-22
17.0064967995467,9.06205422556676,136.670770804846,2020-05-23
17.1473477325861,9.18793242641497,127.23269218985,2020-05-24
17.4447135779725,9.36084153361892,126.930089716428,2020-05-25
17.7286579481981,9.52811234944432,126.351600687411,2020-05-26
18.4170321173396,9.81119773188125,148.764698780262,2020-05-27
19.2502768808891,10.1313115712865,190.913684526521,2020-05-28
20.5568505415456,10.5721413086921,364.207090412413,2020-05-29
