"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-11,1,NA,NA,NA,1,NA,NA,NA
2020-04-16,2,NA,NA,NA,2,NA,NA,NA
2020-04-23,5,NA,NA,NA,5,NA,NA,NA
2020-04-24,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-04-27,16,NA,NA,NA,16,NA,NA,NA
2020-04-28,20,NA,NA,NA,20,NA,NA,NA
2020-04-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-30,29,NA,NA,NA,29,NA,NA,NA
2020-05-01,31,NA,NA,NA,31,NA,NA,NA
2020-05-02,33,NA,NA,NA,33,NA,NA,NA
2020-05-03,35,NA,NA,NA,35,NA,NA,NA
2020-05-04,37,NA,NA,NA,37,NA,NA,NA
2020-05-05,39,NA,NA,NA,39,NA,NA,NA
2020-05-06,41,NA,NA,NA,41,NA,NA,NA
2020-05-07,46,NA,NA,NA,46,NA,NA,NA
2020-05-08,47,NA,NA,NA,47,NA,NA,NA
2020-05-09,51,NA,NA,NA,51,NA,NA,NA
2020-05-10,51,NA,NA,NA,51,NA,NA,NA
2020-05-11,53,NA,NA,NA,53,NA,NA,NA
2020-05-12,54,NA,NA,NA,54,NA,NA,NA
2020-05-13,57,NA,NA,NA,57,NA,NA,NA
2020-05-14,60,NA,NA,NA,60,NA,NA,NA
2020-05-15,65,NA,NA,NA,65,NA,NA,NA
2020-05-16,65,NA,NA,NA,65,NA,NA,NA
2020-05-17,65,NA,NA,NA,65,NA,NA,NA
2020-05-18,66,NA,NA,NA,66,NA,NA,NA
2020-05-19,67,NA,NA,NA,67,NA,NA,NA
2020-05-20,68,NA,NA,NA,68,NA,NA,NA
2020-05-21,68,NA,NA,NA,68,NA,NA,NA
2020-05-22,69,NA,NA,NA,69,NA,NA,NA
2020-05-23,69,NA,NA,NA,69,NA,NA,NA
2020-05-24,69,NA,NA,NA,69,NA,NA,NA
2020-05-25,69,NA,NA,NA,70,NA,NA,NA
2020-05-26,69,NA,NA,NA,70,NA,NA,NA
2020-05-27,69,NA,NA,NA,70,NA,NA,NA
2020-05-28,69,NA,NA,NA,70,NA,NA,NA
2020-05-29,69,NA,NA,NA,70,NA,NA,NA
2020-05-30,69,NA,NA,NA,71,NA,NA,NA
2020-05-31,69,NA,NA,NA,71,NA,NA,NA
2020-06-01,69,NA,NA,NA,71,NA,NA,NA
2020-06-02,69,NA,NA,NA,71,NA,NA,NA
2020-06-03,69,NA,NA,NA,71,NA,NA,NA
2020-06-04,69,NA,NA,NA,71,NA,NA,NA
2020-06-05,69,NA,NA,NA,71,NA,NA,NA
2020-06-06,69,69,69,141,71,71,71,71
2020-06-07,NA,69,69,144,NA,71,71,72
2020-06-08,NA,69,69,147,NA,71,71,73
2020-06-09,NA,69,69,151,NA,71,71,74
2020-06-10,NA,69,69,154,NA,71,71,74
2020-06-11,NA,69,69,158,NA,71,71,75
2020-06-12,NA,69,69,161,NA,71,71,75
2020-06-13,NA,69,69,165,NA,71,71,75
2020-06-14,NA,69,69,169,NA,71,71,75
