"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-11,1,NA,NA,NA,1,NA,NA,NA
2020-04-16,2,NA,NA,NA,2,NA,NA,NA
2020-04-23,4,NA,NA,NA,4,NA,NA,NA
2020-04-24,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-04-27,15,NA,NA,NA,15,NA,NA,NA
2020-04-28,19,NA,NA,NA,19,NA,NA,NA
2020-04-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-30,28,NA,NA,NA,28,NA,NA,NA
2020-05-01,30,NA,NA,NA,30,NA,NA,NA
2020-05-02,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,34,NA,NA,NA,34,NA,NA,NA
2020-05-04,36,NA,NA,NA,36,NA,NA,NA
2020-05-05,37,NA,NA,NA,37,NA,NA,NA
2020-05-06,39,NA,NA,NA,39,NA,NA,NA
2020-05-07,44,NA,NA,NA,44,NA,NA,NA
2020-05-08,44,NA,NA,NA,44,NA,NA,NA
2020-05-09,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,48,NA,NA,NA,48,NA,NA,NA
2020-05-11,50,NA,NA,NA,50,NA,NA,NA
2020-05-12,51,NA,NA,NA,51,NA,NA,NA
2020-05-13,54,NA,NA,NA,54,NA,NA,NA
2020-05-14,57,NA,NA,NA,57,NA,NA,NA
2020-05-15,62,NA,NA,NA,62,NA,NA,NA
2020-05-16,62,NA,NA,NA,62,NA,NA,NA
2020-05-17,62,NA,NA,NA,62,NA,NA,NA
2020-05-18,63,NA,NA,NA,63,NA,NA,NA
2020-05-19,64,NA,NA,NA,64,NA,NA,NA
2020-05-20,65,NA,NA,NA,65,NA,NA,NA
2020-05-21,65,NA,NA,NA,65,NA,NA,NA
2020-05-22,66,NA,NA,NA,67,NA,NA,NA
2020-05-23,66,NA,NA,NA,68,NA,NA,NA
2020-05-24,66,NA,NA,NA,68,NA,NA,NA
2020-05-25,66,NA,NA,NA,69,NA,NA,NA
2020-05-26,66,NA,NA,NA,69,NA,NA,NA
2020-05-27,67,NA,NA,NA,72,NA,NA,NA
2020-05-28,67,NA,NA,NA,72,NA,NA,NA
2020-05-29,67,NA,NA,NA,72,NA,NA,NA
2020-05-30,67,NA,NA,NA,73,NA,NA,NA
2020-05-31,67,NA,NA,NA,73,NA,NA,NA
2020-06-01,67,NA,NA,NA,73,NA,NA,NA
2020-06-02,67,NA,NA,NA,73,NA,NA,NA
2020-06-03,67,NA,NA,NA,73,NA,NA,NA
2020-06-04,67,NA,NA,NA,74,NA,NA,NA
2020-06-05,69,NA,NA,NA,75,NA,NA,NA
2020-06-06,70,70,68,145,75,75,75,75
2020-06-07,NA,70,68,149,NA,76,75,83
2020-06-08,NA,71,69,154,NA,77,75,90
2020-06-09,NA,72,69,159,NA,77,76,98
2020-06-10,NA,73,69,164,NA,78,76,105
2020-06-11,NA,74,70,169,NA,79,76,113
2020-06-12,NA,75,70,175,NA,80,76,120
2020-06-13,NA,76,70,180,NA,81,77,128
2020-06-14,NA,76,70,186,NA,81,77,136
2020-06-15,NA,77,71,192,NA,82,77,143
2020-06-16,NA,78,71,198,NA,83,77,150
2020-06-17,NA,79,71,205,NA,84,78,158
2020-06-18,NA,80,72,211,NA,84,78,165
2020-06-19,NA,81,72,218,NA,85,78,172
2020-06-20,NA,82,72,225,NA,86,78,180
2020-06-21,NA,83,73,232,NA,87,79,187
2020-06-22,NA,84,73,240,NA,87,79,194
2020-06-23,NA,85,73,248,NA,88,79,201
2020-06-24,NA,86,74,256,NA,89,79,208
2020-06-25,NA,87,74,264,NA,90,79,214
2020-06-26,NA,88,74,272,NA,90,80,221
2020-06-27,NA,89,75,281,NA,91,80,227
2020-06-28,NA,90,75,290,NA,91,80,233
2020-06-29,NA,91,75,300,NA,92,80,239
2020-06-30,NA,92,76,309,NA,93,80,245
2020-07-01,NA,93,76,319,NA,93,81,251
2020-07-02,NA,95,76,329,NA,94,81,256
2020-07-03,NA,96,77,340,NA,94,81,262
2020-07-04,NA,97,77,351,NA,95,81,267
2020-07-05,NA,98,77,362,NA,95,81,271
2020-07-06,NA,99,78,374,NA,95,81,273
2020-07-07,NA,100,78,386,NA,96,81,276
2020-07-08,NA,101,78,398,NA,96,81,278
2020-07-09,NA,103,79,411,NA,96,81,280
2020-07-10,NA,104,79,424,NA,96,81,281
2020-07-11,NA,105,79,438,NA,96,81,282
2020-07-12,NA,106,80,452,NA,96,81,282
