"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,5,NA,5,NA,NA,NA
2021-01-17,6,NA,6,NA,NA,NA
2021-01-24,10,NA,10,NA,NA,NA
2021-02-07,5,NA,5,NA,NA,NA
2021-02-14,3,NA,3,NA,NA,NA
2021-02-21,5,NA,5,NA,NA,NA
2021-02-28,2,NA,2,NA,NA,NA
2021-03-07,2,NA,2,NA,NA,NA
2021-03-14,4,NA,4,NA,NA,NA
2021-03-21,1,NA,1,NA,NA,NA
2021-04-04,2,NA,2,NA,NA,NA
2021-04-11,2,NA,2,NA,NA,NA
2021-04-25,1,NA,1,NA,NA,NA
2021-05-02,NA,NA,2,NA,NA,NA
2021-05-09,NA,0,0,NA,0,0
2021-05-16,NA,0,0,NA,0,0
2021-05-23,NA,0,0,NA,0,0
2021-05-30,NA,0,0,NA,0,0
2021-06-06,NA,0,0,NA,0,0
2021-06-13,NA,0,0,NA,0,0
2021-06-20,NA,0,0,NA,0,1
2021-06-27,NA,0,0,NA,0,1
2021-07-04,NA,0,0,NA,0,6
