"estimativa","ic.inf","ic.sup","data"
1.02887227959524,0.932816381859061,1.14307552656897,2020-05-03
1.41244563154791,1.28437682259954,1.56584415599525,2020-05-10
2.08013176686055,1.86552258675154,2.34742756272915,2020-05-17
3.60514995121076,3.08487276164708,4.33191078054278,2020-05-24
6.04859347957256,4.81010870324421,8.13780119436832,2020-05-31
9.68647901156037,6.97093364634682,15.8504160387393,2020-06-07
12.3438806445227,8.34422541893384,23.6792851817162,2020-06-14
13.4267756473252,8.90683100090563,27.2279668019882,2020-06-21
15.5468445487961,9.8823780481849,36.3773648918143,2020-06-28
16.9313045703707,10.5100262437318,43.4609672136255,2020-07-05
16.3985865344302,10.3868777365508,38.883244593166,2020-07-12
18.0318600122816,11.1015626150461,47.9270372485675,2020-07-19
22.0307150540239,12.5838738904889,88.202785619736,2020-07-26
29.9674422404992,14.9325558603306,-4695.2404783717,2020-08-02
51.7747878989933,19.0321575305734,-71.9169839876144,2020-08-09
70.5055186721454,21.1724817832677,-53.0276476271542,2020-08-23
111.203045023142,23.8593260961125,-41.800515811244,2020-08-30
257.295424252617,27.2428941876314,-34.5639147584351,2020-09-13
468.945130368584,28.6430686759469,-32.6300326035626,2020-09-20
645.492989351485,29.1447824190096,-32.0385915574131,2020-09-27
1292.02618352743,29.8303947337313,-31.2748706648257,2020-10-04
-1347231829547364,30.5437560184714,-30.5437560184711,2020-10-11
2586.13205013937,30.1911462707557,-30.913081488554,2020-10-18
1724.55006450795,30.0199915991486,-31.1030832303154,2020-10-25
1725.0121626604,30.0240837997226,-31.1071753075159,2020-11-01
2588.21149179724,30.2034249039952,-30.9253599762852,2020-11-08
745230421669277,30.5642231421343,-30.5642231421339,2020-11-15
