"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,47,NA,NA,NA,47,NA,NA,NA
2020-05-17,61,NA,NA,NA,61,NA,NA,NA
2020-05-24,66,NA,NA,NA,66,NA,NA,NA
2020-05-31,72,NA,NA,NA,72,NA,NA,NA
2020-06-07,76,NA,NA,NA,76,NA,NA,NA
2020-06-14,78,NA,NA,NA,78,NA,NA,NA
2020-07-05,79,NA,NA,NA,79,NA,NA,NA
2020-07-26,80,NA,NA,NA,80,NA,NA,NA
2020-08-16,81,NA,NA,NA,81,NA,NA,NA
2020-09-06,82,NA,NA,NA,82,NA,NA,NA
2020-11-01,83,NA,NA,NA,83,NA,NA,NA
2020-11-08,84,NA,NA,NA,84,NA,NA,NA
2020-12-06,85,NA,NA,NA,85,NA,NA,NA
2020-12-27,86,NA,NA,NA,86,NA,NA,NA
2021-01-10,87,NA,NA,NA,87,NA,NA,NA
2021-01-24,89,NA,NA,NA,89,NA,NA,NA
2021-01-31,95,NA,NA,NA,95,NA,NA,NA
2021-02-07,100,NA,NA,NA,100,NA,NA,NA
2021-02-14,102,NA,NA,NA,102,NA,NA,NA
2021-02-21,105,NA,NA,NA,105,NA,NA,NA
2021-02-28,111,NA,NA,NA,111,NA,NA,NA
2021-03-07,113,NA,NA,NA,113,NA,NA,NA
2021-03-14,114,NA,NA,NA,114,NA,NA,NA
2021-03-21,117,NA,NA,NA,117,NA,NA,NA
2021-04-04,119,NA,NA,NA,119,NA,NA,NA
2021-04-18,120,NA,NA,NA,120,NA,NA,NA
2021-04-25,123,NA,NA,NA,123,NA,NA,NA
2021-05-02,124,NA,NA,NA,124,NA,NA,NA
2021-05-09,126,NA,NA,NA,126,NA,NA,NA
2021-06-20,129,NA,NA,NA,129,NA,NA,NA
2021-08-08,130,NA,NA,NA,130,NA,NA,NA
2021-11-28,131,NA,NA,NA,130,NA,NA,NA
2021-12-05,131,NA,NA,NA,130,NA,NA,NA
2021-12-12,131,NA,NA,NA,130,NA,NA,NA
2021-12-19,131,NA,NA,NA,130,NA,NA,NA
2021-12-26,131,NA,NA,NA,130,NA,NA,NA
2022-01-02,131,NA,NA,NA,131,NA,NA,NA
2022-01-09,131,NA,NA,NA,131,NA,NA,NA
2022-01-16,131,NA,NA,NA,132,NA,NA,NA
2022-01-23,131,NA,NA,NA,132,NA,NA,NA
2022-01-30,131,131,131,135,133,133,133,133
2022-02-06,NA,131,131,137,NA,133,133,133
