"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,34,NA,NA,NA,34,NA,NA,NA
2020-05-10,49,NA,NA,NA,49,NA,NA,NA
2020-05-17,64,NA,NA,NA,64,NA,NA,NA
2020-05-24,70,NA,NA,NA,70,NA,NA,NA
2020-05-31,76,NA,NA,NA,76,NA,NA,NA
2020-06-07,80,NA,NA,NA,80,NA,NA,NA
2020-06-14,82,NA,NA,NA,82,NA,NA,NA
2020-07-05,83,NA,NA,NA,83,NA,NA,NA
2020-07-12,86,NA,NA,NA,86,NA,NA,NA
2020-07-26,89,NA,NA,NA,89,NA,NA,NA
2020-08-16,91,NA,NA,NA,91,NA,NA,NA
2020-09-06,92,NA,NA,NA,92,NA,NA,NA
2020-09-13,93,NA,NA,NA,93,NA,NA,NA
2020-11-01,94,NA,NA,NA,94,NA,NA,NA
2020-11-08,95,NA,NA,NA,95,NA,NA,NA
2020-11-22,96,NA,NA,NA,95,NA,NA,NA
2020-11-29,96,NA,NA,NA,95,NA,NA,NA
2020-12-06,96,NA,NA,NA,96,NA,NA,NA
2020-12-13,97,NA,NA,NA,96,NA,NA,NA
2020-12-20,97,NA,NA,NA,96,NA,NA,NA
2020-12-27,97,NA,NA,NA,97,NA,NA,NA
2021-01-03,97,NA,NA,NA,97,NA,NA,NA
2021-01-10,97,NA,NA,NA,98,NA,NA,NA
2021-01-17,97,NA,NA,NA,98,NA,NA,NA
2021-01-24,97,97,97,106,99,99,99,99
2021-01-31,NA,97,97,107,NA,99,99,99
