"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-16,1,NA,NA,NA,1,NA,NA,NA
2020-04-23,3,NA,NA,NA,3,NA,NA,NA
2020-04-25,4,NA,NA,NA,3,NA,NA,NA
2020-04-26,8,NA,NA,NA,4,NA,NA,NA
2020-04-27,11,NA,NA,NA,8,NA,NA,NA
2020-04-28,14,NA,NA,NA,11,NA,NA,NA
2020-04-29,16,NA,NA,NA,14,NA,NA,NA
2020-04-30,16,NA,NA,NA,16,NA,NA,NA
2020-05-01,17,NA,NA,NA,16,NA,NA,NA
2020-05-02,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,18,NA,NA,NA,17,NA,NA,NA
2020-05-04,18,NA,NA,NA,18,NA,NA,NA
2020-05-05,20,NA,NA,NA,18,NA,NA,NA
2020-05-06,23,NA,NA,NA,20,NA,NA,NA
2020-05-07,24,NA,NA,NA,23,NA,NA,NA
2020-05-08,25,NA,NA,NA,24,NA,NA,NA
2020-05-09,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,25,NA,NA,NA,25,NA,NA,NA
2020-05-11,26,NA,NA,NA,25,NA,NA,NA
2020-05-12,27,NA,NA,NA,26,NA,NA,NA
2020-05-13,29,NA,NA,NA,28,NA,NA,NA
2020-05-14,30,NA,NA,NA,30,NA,NA,NA
2020-05-15,30,NA,NA,NA,32,NA,NA,NA
2020-05-16,30,NA,NA,NA,32,NA,NA,NA
2020-05-17,31,NA,NA,NA,32,NA,NA,NA
2020-05-18,31,NA,NA,NA,33,NA,NA,NA
2020-05-19,32,NA,NA,NA,34,NA,NA,NA
2020-05-20,32,NA,NA,NA,35,NA,NA,NA
2020-05-21,33,NA,NA,NA,35,NA,NA,NA
2020-05-22,33,NA,NA,NA,36,NA,NA,NA
2020-05-23,33,NA,NA,NA,36,NA,NA,NA
2020-05-24,33,NA,NA,NA,36,NA,NA,NA
2020-05-25,33,NA,NA,NA,36,NA,NA,NA
2020-05-26,33,NA,NA,NA,36,NA,NA,NA
2020-05-27,33,NA,NA,NA,36,NA,NA,NA
2020-05-28,33,NA,NA,NA,36,NA,NA,NA
2020-05-29,33,NA,NA,NA,36,NA,NA,NA
2020-05-30,33,NA,NA,NA,36,NA,NA,NA
2020-05-31,33,NA,NA,NA,36,NA,NA,NA
2020-06-01,33,NA,NA,NA,36,NA,NA,NA
2020-06-02,33,NA,NA,NA,36,NA,NA,NA
2020-06-03,33,33,33,124,36,36,36,36
2020-06-04,NA,33,33,127,NA,36,36,36
2020-06-05,NA,33,33,131,NA,36,36,37
2020-06-06,NA,33,33,134,NA,36,36,37
2020-06-07,NA,33,33,137,NA,36,36,38
2020-06-08,NA,33,33,141,NA,36,36,38
2020-06-09,NA,33,33,145,NA,36,36,38
2020-06-10,NA,33,33,148,NA,36,36,38
