"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,7,NA,NA,NA,7,NA,NA,NA
2020-04-03,8,NA,NA,NA,8,NA,NA,NA
2020-04-04,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-06,15,NA,NA,NA,15,NA,NA,NA
2020-04-07,16,NA,NA,NA,16,NA,NA,NA
2020-04-08,20,NA,NA,NA,20,NA,NA,NA
2020-04-09,25,NA,NA,NA,25,NA,NA,NA
2020-04-10,32,NA,NA,NA,32,NA,NA,NA
2020-04-11,35,NA,NA,NA,35,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-13,49,NA,NA,NA,49,NA,NA,NA
2020-04-14,53,NA,NA,NA,53,NA,NA,NA
2020-04-15,62,NA,NA,NA,62,NA,NA,NA
2020-04-16,66,NA,NA,NA,66,NA,NA,NA
2020-04-17,73,NA,NA,NA,73,NA,NA,NA
2020-04-18,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,84,NA,NA,NA,84,NA,NA,NA
2020-04-20,111,NA,NA,NA,111,NA,NA,NA
2020-04-21,119,NA,NA,NA,119,NA,NA,NA
2020-04-22,133,NA,NA,NA,133,NA,NA,NA
2020-04-23,148,NA,NA,NA,148,NA,NA,NA
2020-04-24,170,NA,NA,NA,170,NA,NA,NA
2020-04-25,182,NA,NA,NA,182,NA,NA,NA
2020-04-26,202,NA,NA,NA,202,NA,NA,NA
2020-04-27,226,NA,NA,NA,226,NA,NA,NA
2020-04-28,243,NA,NA,NA,243,NA,NA,NA
2020-04-29,256,NA,NA,NA,256,NA,NA,NA
2020-04-30,273,NA,NA,NA,273,NA,NA,NA
2020-05-01,290,NA,NA,NA,290,NA,NA,NA
2020-05-02,303,NA,NA,NA,303,NA,NA,NA
2020-05-03,311,NA,NA,NA,311,NA,NA,NA
2020-05-04,323,NA,NA,NA,323,NA,NA,NA
2020-05-05,351,NA,NA,NA,351,NA,NA,NA
2020-05-06,356,NA,NA,NA,356,NA,NA,NA
2020-05-07,362,NA,NA,NA,362,NA,NA,NA
2020-05-08,369,NA,NA,NA,369,NA,NA,NA
2020-05-09,379,NA,NA,NA,379,NA,NA,NA
2020-05-10,407,NA,NA,NA,407,NA,NA,NA
2020-05-11,412,NA,NA,NA,412,NA,NA,NA
2020-05-12,422,NA,NA,NA,422,NA,NA,NA
2020-05-13,429,NA,NA,NA,429,NA,NA,NA
2020-05-14,436,NA,NA,NA,436,NA,NA,NA
2020-05-15,453,NA,NA,NA,453,NA,NA,NA
2020-05-16,457,NA,NA,NA,457,NA,NA,NA
2020-05-17,460,NA,NA,NA,460,NA,NA,NA
2020-05-18,467,NA,NA,NA,467,NA,NA,NA
2020-05-19,470,NA,NA,NA,470,NA,NA,NA
2020-05-20,475,NA,NA,NA,475,NA,NA,NA
2020-05-21,480,NA,NA,NA,480,NA,NA,NA
2020-05-22,485,NA,NA,NA,485,NA,NA,NA
2020-05-23,488,NA,NA,NA,488,NA,NA,NA
2020-05-24,489,NA,NA,NA,489,NA,NA,NA
2020-05-25,502,NA,NA,NA,502,NA,NA,NA
2020-05-26,504,NA,NA,NA,504,NA,NA,NA
2020-05-27,509,NA,NA,NA,509,NA,NA,NA
