"estimativa","ic.inf","ic.sup","data"
1.35978993172355,0.809306465313332,3.42530721284684,2020-04-26
1.55020434102551,0.980988447568851,3.32334557337727,2020-04-27
1.95740626985243,1.24407446014347,4.27780369194326,2020-04-28
2.18796860408342,1.4235723991454,4.50707134801838,2020-04-29
2.84449830946715,1.78050676101983,6.78001842425617,2020-04-30
4.28826801488893,2.38532037285045,19.8419783146198,2020-05-01
6.18235785657536,2.99433167671477,-117.554584508187,2020-05-02
9.6825762845849,3.76341940157938,-17.2304355666057,2020-05-03
11.418706492443,4.09422640784453,-14.6610909443053,2020-05-04
13.3852981742096,4.40351123682568,-12.9943707808165,2020-05-05
14.9090915897279,4.63910256356719,-12.3761802272894,2020-05-06
11.7356347791102,4.36228962387454,-17.2159070906647,2020-05-07
11.4048213906235,4.38939159606708,-19.3251750890824,2020-05-08
10.0993498042196,4.2544606090236,-27.5797112145172,2020-05-09
11.1194463551576,4.51076851197484,-24.2828573290678,2020-05-11
15.4878533199603,5.1937278652633,-15.8810404514995,2020-05-12
15.4768849539253,5.26847630514561,-16.62140396491,2020-05-13
17.0013700718773,5.52765941295785,-15.8964540064738,2020-05-14
12.3298072260679,4.99727568131113,-26.7201417029915,2020-05-15
11.8253185463054,4.98080982482676,-32.0829108927099,2020-05-18
14.9484957465606,5.54559407599966,-21.6573550941451,2020-05-19
22.5180390377267,6.42791745991407,-15.0317880784293,2020-05-20
38.8108780097157,7.40748123511872,-11.9992140951219,2020-05-22
36.4644962740038,7.36922475209442,-12.3888336194233,2020-05-23
37.1044228943584,7.44682900344823,-12.4604030544132,2020-05-25
30.8382988648035,7.21655913474175,-13.5936399806852,2020-05-27
31.5315944509634,7.31641281967751,-13.6789161292681,2020-05-28
32.1382228366312,7.40296281829547,-13.7532770419802,2020-05-30
37.4243849419516,7.71014410362522,-13.1336572552751,2020-06-04
44.5877994438075,8.04402441957298,-12.6002270012321,2020-06-05
41.7971259968312,7.99777844691315,-12.9730732214233,2020-06-07
42.4370292632494,8.0706049520995,-13.0413734457035,2020-06-11
46.6674490433186,8.26351416745131,-12.8091817940275,2020-06-13
56.8344056856933,8.58842344635594,-12.3191732897383,2020-06-27
57.5275970037165,8.64864206866185,-12.3778760536848,2020-06-28
72.6042996583212,8.96586795544272,-11.91430789274,2020-06-29
117.001464655359,9.43883489412696,-11.2590171512252,2020-06-30
293.89369615121,9.9444370769712,-10.6677853525829,2020-07-01
777858165468449,10.3055994763663,-10.3055994763663,2020-07-02
777858165468449,10.3055994763663,-10.3055994763663,2020-07-03
777858165468449,10.3055994763663,-10.3055994763663,2020-07-04
777858165468449,10.3055994763663,-10.3055994763663,2020-07-05
777858165468449,10.3055994763663,-10.3055994763663,2020-07-06
777858165468449,10.3055994763663,-10.3055994763663,2020-07-07
777858165468449,10.3055994763663,-10.3055994763663,2020-07-08
295.27999383821,9.96868336282939,-10.6920241511558,2020-07-09
118.665042834347,9.51119433849981,-11.3311536495181,2020-07-10
99.349000291425,9.38470395767743,-11.5759123284537,2020-07-11
119.774094568713,9.559155430217,-11.3789695740735,2020-07-12
300.825184279595,10.0651045361348,-10.7884160656623,2020-07-13
Inf,10.4262547329249,-10.4262547329249,2020-07-14
Inf,10.4262547329249,-10.4262547329249,2020-07-15
Inf,10.4262547329249,-10.4262547329249,2020-07-16
Inf,10.4262547329249,-10.4262547329249,2020-07-17
Inf,10.4262547329249,-10.4262547329249,2020-07-18
Inf,10.4262547329249,-10.4262547329249,2020-07-19
Inf,10.4262547329249,-10.4262547329249,2020-07-20
Inf,10.4262547329249,-10.4262547329249,2020-07-21
Inf,10.4262547329249,-10.4262547329249,2020-07-22
Inf,10.4262547329249,-10.4262547329249,2020-07-23
Inf,10.4262547329249,-10.4262547329249,2020-07-24
Inf,10.4262547329249,-10.4262547329249,2020-07-25
Inf,10.4262547329249,-10.4262547329249,2020-07-26
Inf,10.4262547329249,-10.4262547329249,2020-07-27
Inf,10.4262547329249,-10.4262547329249,2020-07-28
Inf,10.4262547329249,-10.4262547329249,2020-07-29
Inf,10.4262547329249,-10.4262547329249,2020-07-30
Inf,10.4262547329249,-10.4262547329249,2020-07-31
Inf,10.4262547329249,-10.4262547329249,2020-08-01
Inf,10.4262547329249,-10.4262547329249,2020-08-02
Inf,10.4262547329249,-10.4262547329249,2020-08-03
Inf,10.4262547329249,-10.4262547329249,2020-08-04
Inf,10.4262547329249,-10.4262547329249,2020-08-05
