"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,47,NA,NA,NA,47,NA,NA,NA
2020-05-17,61,NA,NA,NA,61,NA,NA,NA
2020-05-24,66,NA,NA,NA,66,NA,NA,NA
2020-05-31,71,NA,NA,NA,71,NA,NA,NA
2020-06-07,75,NA,NA,NA,75,NA,NA,NA
2020-06-14,77,NA,NA,NA,77,NA,NA,NA
2020-07-05,78,NA,NA,NA,78,NA,NA,NA
2020-07-26,79,NA,NA,NA,79,NA,NA,NA
2020-08-16,80,NA,NA,NA,80,NA,NA,NA
2020-09-06,81,NA,NA,NA,81,NA,NA,NA
2020-11-01,82,NA,NA,NA,82,NA,NA,NA
2020-11-08,83,NA,NA,NA,83,NA,NA,NA
2020-12-06,84,NA,NA,NA,84,NA,NA,NA
2020-12-27,85,NA,NA,NA,85,NA,NA,NA
2021-01-10,86,NA,NA,NA,86,NA,NA,NA
2021-01-24,88,NA,NA,NA,88,NA,NA,NA
2021-01-31,94,NA,NA,NA,94,NA,NA,NA
2021-02-07,99,NA,NA,NA,99,NA,NA,NA
2021-02-14,101,NA,NA,NA,101,NA,NA,NA
2021-02-21,104,NA,NA,NA,104,NA,NA,NA
2021-02-28,110,NA,NA,NA,110,NA,NA,NA
2021-03-07,112,NA,NA,NA,112,NA,NA,NA
2021-03-14,113,NA,NA,NA,113,NA,NA,NA
2021-03-21,116,NA,NA,NA,116,NA,NA,NA
2021-04-04,118,NA,NA,NA,118,NA,NA,NA
2021-04-18,119,NA,NA,NA,119,NA,NA,NA
2021-04-25,122,NA,NA,NA,122,NA,NA,NA
2021-05-02,123,NA,NA,NA,123,NA,NA,NA
2021-05-09,125,NA,NA,NA,125,NA,NA,NA
2021-06-20,128,NA,NA,NA,128,NA,NA,NA
2021-08-08,129,NA,NA,NA,129,NA,NA,NA
2021-11-28,130,NA,NA,NA,129,NA,NA,NA
2021-12-05,130,NA,NA,NA,129,NA,NA,NA
2021-12-12,130,NA,NA,NA,129,NA,NA,NA
2021-12-19,130,NA,NA,NA,129,NA,NA,NA
2021-12-26,130,NA,NA,NA,129,NA,NA,NA
2022-01-02,130,NA,NA,NA,130,NA,NA,NA
2022-01-09,130,NA,NA,NA,130,NA,NA,NA
2022-01-16,130,NA,NA,NA,131,NA,NA,NA
2022-01-23,130,NA,NA,NA,131,NA,NA,NA
2022-01-30,130,130,130,134,132,132,132,132
2022-02-06,NA,130,130,136,NA,132,132,132
