"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,93,NA,NA,NA,93,NA,NA,NA
2020-04-26,210,NA,NA,NA,210,NA,NA,NA
2020-05-03,320,NA,NA,NA,320,NA,NA,NA
2020-05-10,416,NA,NA,NA,416,NA,NA,NA
2020-05-17,472,NA,NA,NA,472,NA,NA,NA
2020-05-24,500,NA,NA,NA,500,NA,NA,NA
2020-05-31,536,NA,NA,NA,536,NA,NA,NA
2020-06-07,563,NA,NA,NA,563,NA,NA,NA
2020-06-14,590,NA,NA,NA,590,NA,NA,NA
2020-06-21,618,NA,NA,NA,618,NA,NA,NA
2020-06-28,639,NA,NA,NA,639,NA,NA,NA
2020-07-05,663,NA,NA,NA,663,NA,NA,NA
2020-07-12,702,NA,NA,NA,702,NA,NA,NA
2020-07-19,713,NA,NA,NA,713,NA,NA,NA
2020-07-26,721,NA,NA,NA,721,NA,NA,NA
2020-08-02,734,NA,NA,NA,734,NA,NA,NA
2020-08-09,739,NA,NA,NA,739,NA,NA,NA
2020-08-23,740,NA,NA,NA,740,NA,NA,NA
2020-09-20,741,NA,NA,NA,741,NA,NA,NA
2020-10-25,743,NA,NA,NA,743,NA,NA,NA
2020-11-01,744,NA,NA,NA,743,NA,NA,NA
2020-11-08,744,NA,NA,NA,743,NA,NA,NA
2020-11-15,744,NA,NA,NA,744,NA,NA,NA
2020-11-22,744,NA,NA,NA,744,NA,NA,NA
2020-11-29,745,NA,NA,NA,744,NA,NA,NA
2020-12-06,745,NA,NA,NA,744,NA,NA,NA
2020-12-13,745,NA,NA,NA,745,NA,NA,NA
2020-12-20,745,NA,NA,NA,745,NA,NA,NA
2020-12-27,745,NA,NA,NA,745,NA,NA,NA
2021-01-03,745,745,745,758,746,746,746,746
2021-01-10,NA,745,745,760,NA,746,746,746
