"estimativa","ic.inf","ic.sup","data"
1.34906853949823,0.817984215220251,3.1944042502199,2020-04-27
1.79909748756335,1.09043435872135,4.54806937338813,2020-04-28
2.36219083800706,1.38585914437084,7.18750826001781,2020-04-29
4.24204371143058,2.03274630690217,-69.8311814324944,2020-04-30
7.29907403017729,2.68085363341029,-10.427506194835,2020-05-01
15.8302164011038,3.46935129913978,-6.22750673707426,2020-05-02
23.2808037256995,3.81378783092576,-5.69980010222191,2020-05-03
23.8355295092276,3.8668340329378,-5.7508814069763,2020-05-04
17.8120990469811,3.72967511183871,-6.46017997998927,2020-05-05
9.48408536523297,3.20942301918357,-10.1149266153248,2020-05-06
8.37447976883824,3.13800795276717,-12.8353532116639,2020-05-07
8.44717900117759,3.21415688802438,-13.7826867709314,2020-05-08
13.5009557776145,3.84476186305051,-9.01726462468698,2020-05-09
33.819426716562,4.73594017086613,-6.59590722898903,2020-05-10
43.3168926316922,4.9406197976569,-6.41337407197815,2020-05-11
35.4832685591323,4.86794432831071,-6.72524568529871,2020-05-12
18.2877037317822,4.3573974944254,-8.37241459959235,2020-05-13
14.59515028166,4.16200054601919,-9.76546606776896,2020-05-14
17.8841614012869,4.45544324304332,-8.93206595013964,2020-05-15
28.9069379106813,4.98591432411581,-7.63463655411157,2020-05-16
51.9820334990042,5.46913857873317,-6.93696216996694,2020-05-17
70.2359501024193,5.65851199874686,-6.75250583525522,2020-05-18
42.6929899394737,5.4078747573475,-7.25607128720871,2020-05-19
43.2475702103977,5.44749218897302,-7.29511644250579,2020-05-20
44.0794376668196,5.50645593767694,-7.3532492730051,2020-05-21
44.634014089986,5.54546348804345,-7.39172039705083,2020-05-22
75.319229473677,5.87674557155834,-6.96996880480963,2020-05-23
113.674306106953,6.05420859877424,-6.78008681888906,2020-05-24
2506150945603689,6.41629780866525,-6.41629780866526,2020-05-25
2506150945603689,6.41629780866525,-6.41629780866526,2020-05-26
2506150945603689,6.41629780866525,-6.41629780866526,2020-05-27
2506150945603689,6.41629780866525,-6.41629780866526,2020-05-28
2506150945603689,6.41629780866525,-6.41629780866526,2020-05-29
2506150945603689,6.41629780866525,-6.41629780866526,2020-05-30
2506150945603689,6.41629780866525,-6.41629780866526,2020-05-31
2506150945603689,6.41629780866525,-6.41629780866526,2020-06-01
2506150945603689,6.41629780866525,-6.41629780866526,2020-06-02
2506150945603689,6.41629780866525,-6.41629780866526,2020-06-03
