"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
85,92,1.40415031183723,0.211787633029852,1.02136193786214,1.07542626533465,1.25791290570502,1.39224822866501,1.54017066885466,1.77034270911092,1.84849953413621,2020-04-19
92,99,1.62785611140028,0.180522266626741,1.29731915298504,1.34488213614094,1.50233315438974,1.61952226773737,1.74459342707161,1.93812728277783,2.00339482361905,2020-04-26
99,106,1.16080042755278,0.108329226329396,0.960203368241707,0.990819511874486,1.08618768412072,1.15629974650385,1.23081907068791,1.3459890080208,1.38762981360495,2020-05-03
106,113,0.94209727351425,0.0862756899722344,0.781602061785839,0.805911234705039,0.882007040918512,0.939352349486524,0.998381831711203,1.0889814728569,1.11962988211977,2020-05-10
113,120,0.810764047231335,0.0868069062256073,0.649465901380911,0.673631135115226,0.751108990378812,0.807386002279936,0.8670901738995,0.959196857753922,0.989253930354865,2020-05-17
120,127,0.675651505146652,0.0992499724590482,0.494990942468112,0.521109618335594,0.60687261393905,0.670472136803247,0.739359749945867,0.846666291052522,0.886358047749008,2020-05-24
127,134,0.879319314263628,0.148399651347378,0.614011270615932,0.651087756665737,0.774886807299295,0.870468994559888,0.974825978465242,1.13608761588204,1.19324355203963,2020-05-31
134,141,0.985187809819695,0.160610498612619,0.696007593240047,0.736719401956294,0.872656605418453,0.976335862081999,1.08808960566038,1.26415443800812,1.32476751822181,2020-06-07
141,148,0.948057697583033,0.165726508219051,0.651800345252565,0.69413581731446,0.831394515970214,0.937969288500747,1.05354439394029,1.2364224642911,1.2987399571257,2020-06-14
148,155,1.02172155790812,0.177722902607872,0.703020138009559,0.746622156345485,0.897783032641057,1.01113288313373,1.13544852572555,1.33113883089253,1.39832574884942,2020-06-21
155,162,0.995044187409241,0.177155932104642,0.679322915845397,0.723772750406634,0.869705014497539,0.983250108204348,1.10845074980212,1.30201758848436,1.36946270624901,2020-06-28
162,169,1.01623451048754,0.182406692658357,0.691241511736228,0.735587210670131,0.887594773211612,1.00505042123468,1.13382466978633,1.33325637807078,1.40201114957678,2020-07-05
169,176,1.18882260000567,0.191176306784788,0.844214093423271,0.894154471973762,1.05424999403732,1.17876242134304,1.3123083346114,1.52016511719141,1.58883273015101,2020-07-12
176,183,0.808728423156101,0.145016441276175,0.549927043756239,0.584998542483185,0.707413071063074,0.80006406412179,0.900883475844821,1.06176707395696,1.11728346935982,2020-07-19
183,190,0.585102776004347,0.166560851308523,0.306534109137917,0.341184627870084,0.46596986584509,0.568673586928214,0.686513271210306,0.881620505893329,0.953850756623211,2020-07-26
190,197,1.24643365346092,0.337432071835609,0.677066779987775,0.749654513260581,1.00592606568864,1.21438068799158,1.45185701841007,1.85090979507325,1.99180645213865,2020-08-02
197,204,0.855258427091207,0.246600540921192,0.442653051476143,0.49374648833252,0.679429676660982,0.831409589662396,1.00565453117227,1.29930301030047,1.40511934225674,2020-08-09
211,218,0.794744298917868,0.862167906334228,0.0181869726359652,0.0376563757400459,0.212592582417368,0.522740359187004,1.07579459013647,2.47029835761615,3.12038504886898,2020-08-23
232,239,4.97418460202501,4.95855151195749,0.126252306452081,0.255003036079842,1.43309038490101,3.4530475501523,6.90924281239744,14.9346752678206,18.4092392770136,2020-09-13
239,246,5.01148439819888,5.00442309821528,0.129725337758074,0.262171527758705,1.43145673661784,3.47657495887032,6.97450406004704,14.962120343219,18.5198872614134,2020-09-20
274,281,10.0071755975476,7.09281462253498,1.23244933585851,1.79641849431518,4.834958368081,8.38203073786596,13.44167198451,23.754132420146,27.8908808525907,2020-10-25
295,302,4.94094817673598,4.97101988223863,0.123965387525504,0.251167186572434,1.41363544340941,3.41738756191207,6.83129091602643,14.7773846229828,18.2468954886721,2020-11-15
302,309,5.01313272054182,4.99943785877808,0.1271578272077,0.261555642863655,1.4382428617278,3.49335356071468,6.96714636703525,14.9916005570014,18.3547330534911,2020-11-22
309,316,5.01273595892634,5.05534732318515,0.131953737030561,0.258573943178249,1.45065593315217,3.45090082990929,6.95086681952214,14.8881269807112,18.4742403537471,2020-11-29
323,330,5.03765359382061,5.06237012270293,0.129054004497268,0.262107216068265,1.43152112322036,3.50302106715935,6.98659364927713,15.0755217060199,18.5367760981808,2020-12-13
344,351,9.95144850548059,7.05715538622948,1.20684655421345,1.77495377632625,4.76120660275786,8.34125936905093,13.3999408963759,23.6989814510869,27.9693046914546,2021-01-03
351,358,2.46691690787623,0.88251407202152,1.08686603465846,1.24496145389525,1.83475190487096,2.35296537238317,2.96900551129635,4.08732037475061,4.5133871851809,2021-01-10
358,365,1.12800908848752,0.375680993894653,0.51565767326238,0.589824358093343,0.856884487958977,1.08784372572468,1.35527182391667,1.80260953883867,1.97008964960042,2021-01-17
365,372,1.10011221494419,0.367490008361251,0.505370235924389,0.577150350880968,0.833572339707584,1.05879893916016,1.31970293197929,1.76421724096045,1.93115782879286,2021-01-24
372,379,0.856217573167037,0.32369319535392,0.344917482292802,0.401379839132429,0.622315376257865,0.814163561102893,1.04815049520737,1.44775942878562,1.59900887545168,2021-01-31
379,386,1.02602619970765,0.524206978890362,0.278555296290158,0.349076272363104,0.644359080311153,0.934016481268387,1.31318883813214,2.01050794993041,2.28793454580606,2021-02-07
386,393,1.2410679771588,0.476163916211428,0.498104690268596,0.575480187412661,0.89604510456854,1.17968936658589,1.51965410648681,2.11296353879973,2.3401261439368,2021-02-14
393,400,1.28414433079775,0.487133026326424,0.516649795274333,0.602197640347138,0.930771732722705,1.22261170552793,1.57139688032002,2.17950696642146,2.40326440088963,2021-02-21
400,407,0.803996891300492,0.328837287638951,0.296770495401807,0.353492550018316,0.565800824084822,0.758472104222423,0.991933087867351,1.41255056607009,1.56635486454799,2021-02-28
407,414,0.367453412136892,0.376643931372269,0.00897777646291983,0.0181438864871064,0.103181917899756,0.250642741034985,0.504817904144565,1.11678821593947,1.3879583781247,2021-03-07
414,421,10.4854415476818,6.71394644951376,1.93876980057997,2.54224448268408,5.59325783110462,9.01386831531364,13.7659356642025,23.5738418172479,27.2679991490453,2021-03-14
421,428,1.04858068196249,0.611771760718488,0.216395408518077,0.284682880165117,0.599990097221721,0.928864961299434,1.37327998281128,2.22111542863279,2.53869585224359,2021-03-21
428,435,1.41263997049212,1.51656455771005,0.0330663800046644,0.0669211120178399,0.382951171293393,0.93600331033133,1.92215821450056,4.35477580628675,5.5277468038318,2021-03-28
435,442,4.76527872141177,4.77036690136412,0.119393767847361,0.24525116114625,1.3839938944214,3.29283230199817,6.59199120699983,14.2968267487653,17.6612298216435,2021-04-04
442,449,5.01318256154575,5.01616236589151,0.125402149864926,0.256243863520572,1.41748596037306,3.46854661265639,6.95938863299243,15.0713592398295,18.5129217570251,2021-04-11
456,463,5.02635735660821,4.99498300732193,0.128020790036529,0.258116996467879,1.447642822197,3.49806550844237,7.00138775901946,14.9181529132346,18.2805139549403,2021-04-25
463,470,5.0041381670379,4.97895428087561,0.129197436651097,0.261762556479827,1.44015299094965,3.4855186377097,6.94551962253872,14.9054521993845,18.4153609230346,2021-05-02
470,477,4.9968450780685,4.98102133952037,0.125861166291486,0.253800737072447,1.42757984806839,3.48260978241829,6.95042441237424,15.044522699338,18.4737883767449,2021-05-09
484,491,5.05991300733433,5.04728739319938,0.126051198008626,0.255227749985392,1.46015499212488,3.51639866145332,7.01970209678562,15.0806962072342,18.57285025786,2021-05-23
491,498,5.01828904072954,5.01167083142967,0.125714981315616,0.24766925544358,1.44311546099561,3.46548480658272,6.98674110019745,15.0604061060969,18.4619267936601,2021-05-30
505,512,4.96302631579451,4.94636479470921,0.125629947523999,0.256446170489385,1.42754256661812,3.4811571494264,6.84340547042174,14.8664615589452,18.073024756732,2021-06-13
526,533,4.97312155042097,4.99772749094813,0.120546008822494,0.245569046427269,1.41219857949185,3.46489931504091,6.86755192238835,15.0102005835697,18.3800580803548,2021-07-04
554,561,4.93696507799524,4.90964862048229,0.122229566934804,0.25445545739652,1.42288556896798,3.4322829969924,6.87731853915901,14.7283691174369,18.2141355423011,2021-08-01
561,568,5.00079169149935,5.00353256396561,0.130627709720257,0.267666543643392,1.46162314012017,3.48618050893962,6.89648417532069,14.8349240865338,18.4474960988639,2021-08-08
568,575,5.04072135773612,5.06059522990348,0.127388893730815,0.264771946404331,1.44645397891574,3.48380681540796,6.95242617370635,15.1130117603566,18.6591795361191,2021-08-15
575,582,5.00311616209079,4.99142610920257,0.123291500558523,0.254806044762237,1.43118032547987,3.48129425078664,6.96336639621023,15.0225904280423,18.4989011132058,2021-08-22
582,589,4.96713134511018,4.9750607234434,0.122993254097535,0.250580319722362,1.4047593540858,3.44066519068764,6.91866918099576,14.8397290402099,18.2818479472664,2021-08-29
589,596,5.00177380841427,4.99588555877218,0.125640709949411,0.260755700679567,1.43637566430354,3.47997334412805,6.92538722660495,15.008597521501,18.3712421512086,2021-09-05
596,603,4.96075142499044,4.96449626304326,0.127889390851489,0.254433740797639,1.42344444004684,3.44220919181098,6.87152318081394,14.9332399631349,18.5182175347021,2021-09-12
603,610,4.97305914629132,5.0037582817147,0.128506793229929,0.255035571644016,1.41814120618128,3.45000456262859,6.85690820490253,15.018780085717,18.3983824720124,2021-09-19
610,617,4.99679198637768,4.95769465460038,0.124267616942681,0.25308507456447,1.44653616624458,3.45762611429863,6.94316140096813,14.8867150824624,18.2974781695135,2021-09-26
617,624,5.01822435929955,5.05356150157048,0.128943137264022,0.258125293031114,1.43958309807267,3.47426655008065,6.89573337358908,15.0293164000733,18.6149727179071,2021-10-03
