"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-11,1,NA,NA,NA,1,NA,NA,NA
2020-04-16,2,NA,NA,NA,2,NA,NA,NA
2020-04-23,5,NA,NA,NA,5,NA,NA,NA
2020-04-24,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-04-27,16,NA,NA,NA,16,NA,NA,NA
2020-04-28,20,NA,NA,NA,20,NA,NA,NA
2020-04-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-30,29,NA,NA,NA,29,NA,NA,NA
2020-05-01,31,NA,NA,NA,31,NA,NA,NA
2020-05-02,33,NA,NA,NA,33,NA,NA,NA
2020-05-03,35,NA,NA,NA,35,NA,NA,NA
2020-05-04,37,NA,NA,NA,37,NA,NA,NA
2020-05-05,38,NA,NA,NA,38,NA,NA,NA
2020-05-06,40,NA,NA,NA,40,NA,NA,NA
2020-05-07,45,NA,NA,NA,45,NA,NA,NA
2020-05-08,46,NA,NA,NA,46,NA,NA,NA
2020-05-09,50,NA,NA,NA,50,NA,NA,NA
2020-05-11,52,NA,NA,NA,52,NA,NA,NA
2020-05-12,53,NA,NA,NA,53,NA,NA,NA
2020-05-13,56,NA,NA,NA,56,NA,NA,NA
2020-05-14,59,NA,NA,NA,59,NA,NA,NA
2020-05-15,65,NA,NA,NA,65,NA,NA,NA
2020-05-18,66,NA,NA,NA,66,NA,NA,NA
2020-05-19,67,NA,NA,NA,67,NA,NA,NA
2020-05-20,68,NA,NA,NA,68,NA,NA,NA
2020-05-22,70,NA,NA,NA,70,NA,NA,NA
2020-05-23,71,NA,NA,NA,71,NA,NA,NA
2020-05-25,72,NA,NA,NA,72,NA,NA,NA
2020-05-27,75,NA,NA,NA,75,NA,NA,NA
2020-05-28,76,NA,NA,NA,76,NA,NA,NA
2020-05-30,77,NA,NA,NA,77,NA,NA,NA
2020-06-04,78,NA,NA,NA,78,NA,NA,NA
2020-06-05,80,NA,NA,NA,80,NA,NA,NA
2020-06-07,81,NA,NA,NA,81,NA,NA,NA
2020-06-11,82,NA,NA,NA,82,NA,NA,NA
2020-06-13,83,NA,NA,NA,83,NA,NA,NA
2020-06-27,84,NA,NA,NA,83,NA,NA,NA
2020-06-28,84,NA,NA,NA,83,NA,NA,NA
2020-06-29,84,NA,NA,NA,83,NA,NA,NA
2020-06-30,84,NA,NA,NA,83,NA,NA,NA
2020-07-01,84,NA,NA,NA,83,NA,NA,NA
2020-07-02,85,NA,NA,NA,83,NA,NA,NA
2020-07-03,86,NA,NA,NA,84,NA,NA,NA
2020-07-04,86,NA,NA,NA,84,NA,NA,NA
2020-07-05,86,NA,NA,NA,85,NA,NA,NA
2020-07-06,86,NA,NA,NA,85,NA,NA,NA
2020-07-07,86,NA,NA,NA,85,NA,NA,NA
2020-07-08,86,NA,NA,NA,86,NA,NA,NA
2020-07-09,86,NA,NA,NA,87,NA,NA,NA
2020-07-10,86,NA,NA,NA,87,NA,NA,NA
2020-07-11,86,NA,NA,NA,87,NA,NA,NA
2020-07-12,86,NA,NA,NA,87,NA,NA,NA
2020-07-13,86,NA,NA,NA,87,NA,NA,NA
2020-07-14,87,NA,NA,NA,87,NA,NA,NA
2020-07-15,88,NA,NA,NA,87,NA,NA,NA
2020-07-16,88,NA,NA,NA,87,NA,NA,NA
2020-07-17,88,NA,NA,NA,87,NA,NA,NA
2020-07-18,88,NA,NA,NA,87,NA,NA,NA
2020-07-19,88,NA,NA,NA,87,NA,NA,NA
2020-07-20,88,NA,NA,NA,88,NA,NA,NA
2020-07-21,88,NA,NA,NA,89,NA,NA,NA
2020-07-22,88,NA,NA,NA,89,NA,NA,NA
2020-07-23,88,NA,NA,NA,89,NA,NA,NA
2020-07-24,88,NA,NA,NA,89,NA,NA,NA
2020-07-25,88,NA,NA,NA,89,NA,NA,NA
2020-07-26,88,NA,NA,NA,89,NA,NA,NA
2020-07-27,88,NA,NA,NA,89,NA,NA,NA
2020-07-28,88,NA,NA,NA,89,NA,NA,NA
2020-07-29,88,NA,NA,NA,89,NA,NA,NA
2020-07-30,88,NA,NA,NA,89,NA,NA,NA
2020-07-31,88,NA,NA,NA,89,NA,NA,NA
2020-08-01,88,NA,NA,NA,89,NA,NA,NA
2020-08-02,88,NA,NA,NA,89,NA,NA,NA
2020-08-03,88,NA,NA,NA,89,NA,NA,NA
2020-08-04,88,NA,NA,NA,89,NA,NA,NA
2020-08-05,88,88,88,116,89,89,89,89
2020-08-06,NA,88,88,117,NA,89,89,89
2020-08-07,NA,88,88,118,NA,89,89,90
2020-08-08,NA,88,88,119,NA,89,89,90
2020-08-09,NA,88,88,120,NA,89,89,90
2020-08-10,NA,88,88,121,NA,89,89,91
2020-08-11,NA,88,88,122,NA,89,89,91
2020-08-12,NA,88,88,123,NA,89,89,92
2020-08-13,NA,88,88,124,NA,89,89,92
2020-08-14,NA,88,88,126,NA,89,89,92
2020-08-15,NA,88,88,127,NA,89,89,92
2020-08-16,NA,88,88,128,NA,89,89,92
2020-08-17,NA,88,88,129,NA,89,89,92
2020-08-18,NA,88,88,130,NA,89,89,92
2020-08-19,NA,88,88,131,NA,89,89,92
2020-08-20,NA,88,88,132,NA,89,89,92
2020-08-21,NA,88,88,133,NA,89,89,92
2020-08-22,NA,88,88,135,NA,89,89,92
