"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-11,1,NA,1,2.33333333333333,NA,NA
2020-04-16,1,NA,1,2.57142857142857,NA,NA
2020-04-23,2,NA,2,3,NA,NA
2020-04-24,2,NA,2,3,NA,NA
2020-04-26,3,NA,3,2.9,NA,NA
2020-04-27,5,NA,5,3,NA,NA
2020-04-28,4,NA,4,3.1,NA,NA
2020-04-29,NA,6,6,3.1,6,6
2020-04-30,NA,3,3,3,3,3
2020-05-01,NA,2,2,2.9,2,2
2020-05-02,NA,2,2,2.9,2,4
2020-05-03,NA,2,2,2.5,2,4
2020-05-04,NA,2,2,2.3,2,4
2020-05-05,NA,1,1,2,1,3
2020-05-06,NA,2,2,2,2,4
2020-05-07,NA,5,5,1.9,5,7
2020-05-08,NA,0,0,2,0,1
2020-05-09,NA,4,4,2.1,4,6
2020-05-10,NA,0,0,2.5,0,2
2020-05-11,NA,2,2,2.3,2,4
2020-05-12,NA,1,1,1.8,1,3
2020-05-13,NA,3,3,1.9,3,5
2020-05-14,NA,3,3,1.6,3,5
2020-05-15,NA,5,5,1.7,5,7
2020-05-16,NA,0,0,1.5,0,2
2020-05-17,NA,0,0,1.5,0,2
2020-05-18,NA,1,1,1.2,1,3
2020-05-19,NA,1,1,0.9,1,3
2020-05-20,NA,1,1,0.4,1,3
2020-05-21,NA,0,0,0.4,0,2
2020-05-22,NA,1,1,0.4,1,3
2020-05-23,NA,0,0,0.3,0,2
2020-05-24,NA,0,0,0.2,0,2
2020-05-25,NA,0,0,0.1,0,2
2020-05-26,NA,0,0,0.1,0,2
2020-05-27,NA,0,0,0,0,2
2020-05-28,NA,0,0,0,0,2
2020-05-29,NA,0,0,0,0,2
2020-05-30,NA,0,0,0,0,2
2020-05-31,NA,0,0,0.2,0,2
2020-06-01,NA,0,0,0.3,0,2
2020-06-02,NA,0,0,0.333333333333333,0,3
2020-06-03,NA,0,0,0.375,0,3
2020-06-04,NA,0,0,0.428571428571429,0,4
2020-06-05,NA,2,2,0.5,1,6
2020-06-06,NA,1,1,0.6,0,6
