"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,34,NA,NA,NA,34,NA,NA,NA
2020-05-10,49,NA,NA,NA,49,NA,NA,NA
2020-05-17,63,NA,NA,NA,63,NA,NA,NA
2020-05-24,69,NA,NA,NA,69,NA,NA,NA
2020-05-31,74,NA,NA,NA,74,NA,NA,NA
2020-06-07,78,NA,NA,NA,78,NA,NA,NA
2020-06-14,80,NA,NA,NA,80,NA,NA,NA
2020-07-05,81,NA,NA,NA,81,NA,NA,NA
2020-07-26,82,NA,NA,NA,82,NA,NA,NA
2020-08-16,84,NA,NA,NA,84,NA,NA,NA
2020-08-30,85,NA,NA,NA,84,NA,NA,NA
2020-09-06,86,NA,NA,NA,85,NA,NA,NA
2020-09-13,86,NA,NA,NA,86,NA,NA,NA
2020-09-20,86,NA,NA,NA,86,NA,NA,NA
2020-09-27,86,NA,NA,NA,86,NA,NA,NA
2020-10-04,86,NA,NA,NA,86,NA,NA,NA
2020-10-11,86,NA,NA,NA,86,NA,NA,NA
2020-10-18,86,NA,NA,NA,86,NA,NA,NA
2020-10-25,87,NA,NA,NA,86,NA,NA,NA
2020-11-01,87,87,87,96,87,87,87,87
2020-11-08,NA,88,88,98,NA,87,87,87
