"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-15,64,NA,NA,NA,64,NA,NA,NA
2020-04-16,68,NA,NA,NA,68,NA,NA,NA
2020-04-17,74,NA,NA,NA,74,NA,NA,NA
2020-04-18,82,NA,NA,NA,82,NA,NA,NA
2020-04-19,84,NA,NA,NA,84,NA,NA,NA
2020-04-20,109,NA,NA,NA,109,NA,NA,NA
2020-04-21,117,NA,NA,NA,117,NA,NA,NA
2020-04-22,129,NA,NA,NA,129,NA,NA,NA
2020-04-23,144,NA,NA,NA,144,NA,NA,NA
2020-04-24,162,NA,NA,NA,162,NA,NA,NA
2020-04-25,176,NA,NA,NA,176,NA,NA,NA
2020-04-26,196,NA,NA,NA,197,NA,NA,NA
2020-04-27,219,NA,NA,NA,218,NA,NA,NA
2020-04-28,234,NA,NA,NA,230,NA,NA,NA
2020-04-29,250,NA,NA,NA,242,NA,NA,NA
2020-04-30,268,NA,NA,NA,257,NA,NA,NA
2020-05-01,285,NA,NA,NA,272,NA,NA,NA
2020-05-02,294,NA,NA,NA,282,NA,NA,NA
2020-05-03,305,NA,NA,NA,290,NA,NA,NA
2020-05-04,317,NA,NA,NA,298,NA,NA,NA
2020-05-05,344,NA,NA,NA,321,NA,NA,NA
2020-05-06,351,NA,NA,NA,326,NA,NA,NA
2020-05-07,357,NA,NA,NA,330,NA,NA,NA
2020-05-08,367,NA,NA,NA,336,NA,NA,NA
2020-05-09,380,NA,NA,NA,344,NA,NA,NA
2020-05-10,408,NA,NA,NA,366,NA,NA,NA
2020-05-11,420,NA,NA,NA,371,NA,NA,NA
2020-05-12,436,NA,NA,NA,380,NA,NA,NA
2020-05-13,452,NA,NA,NA,387,NA,NA,NA
2020-05-14,469,NA,NA,NA,393,NA,NA,NA
2020-05-15,500,NA,NA,NA,408,NA,NA,NA
2020-05-16,516,NA,NA,NA,412,NA,NA,NA
2020-05-17,529,NA,NA,NA,414,NA,NA,NA
2020-05-18,549,NA,NA,NA,420,NA,NA,NA
2020-05-19,566,NA,NA,NA,423,NA,NA,NA
2020-05-20,586,NA,NA,NA,427,NA,NA,NA
2020-05-21,608,NA,NA,NA,431,NA,NA,NA
2020-05-22,632,NA,NA,NA,436,NA,NA,NA
2020-05-23,655,NA,NA,NA,438,NA,NA,NA
2020-05-24,678,NA,NA,NA,438,NA,NA,NA
2020-05-25,721,NA,NA,NA,448,NA,NA,NA
2020-05-26,750,NA,NA,NA,448,NA,NA,NA
2020-05-27,785,NA,NA,NA,451,NA,NA,NA
2020-05-28,816,NA,NA,NA,453,NA,NA,NA
2020-05-29,846,NA,NA,NA,453,NA,NA,NA
2020-05-30,880,NA,NA,NA,456,NA,NA,NA
2020-05-31,915,NA,NA,NA,459,NA,NA,NA
2020-06-01,948,NA,NA,NA,459,NA,NA,NA
2020-06-02,980,NA,NA,NA,459,NA,NA,NA
2020-06-03,1011,NA,NA,NA,459,NA,NA,NA
2020-06-04,1043,1043,591,2303,459,459,459,459
2020-06-05,NA,1079,597,2495,NA,461,459,472
2020-06-06,NA,1115,602,2714,NA,463,459,483
2020-06-07,NA,1151,607,2953,NA,464,460,492
2020-06-08,NA,1190,612,3212,NA,465,460,498
2020-06-09,NA,1229,617,3494,NA,465,460,503
2020-06-10,NA,1270,622,3801,NA,466,460,505
2020-06-11,NA,1312,627,4135,NA,466,460,506
2020-06-12,NA,1355,633,4498,NA,466,460,506
2020-06-13,NA,1400,638,4892,NA,466,460,507
2020-06-14,NA,1447,643,5322,NA,466,460,507
