"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-20,13,NA,11,5.6,NA,NA
2020-04-21,NA,3,3,6.1,3,4
2020-04-22,NA,0,0,6.7,0,1
2020-04-23,NA,8,8,7,8,10
2020-04-24,NA,10,10,7.8,10,12
2020-04-25,NA,9,9,7.6,9,11
2020-04-26,NA,9,9,8.2,9,12
2020-04-27,NA,10,10,8.6,10,13
2020-04-28,NA,9,9,8.1,8,12
2020-04-29,NA,9,9,7.7,8,12
2020-04-30,NA,9,9,7.7,8,13
2020-05-01,NA,9,9,7.1,8,12
2020-05-02,NA,4,4,6.6,3,7
2020-05-03,NA,3,3,6.1,2,7
2020-05-04,NA,6,6,6,4,10
2020-05-05,NA,9,9,6.4,7,14
2020-05-06,NA,3,3,6.6,1,8
2020-05-07,NA,5,5,7.3,2,9
2020-05-08,NA,4,4,8.2,1,10
2020-05-09,NA,8,8,9.1,4,14.0249999999996
2020-05-10,NA,13,13,9.7,8,22
2020-05-11,NA,11,11,10.6,6,20
2020-05-12,NA,11,11,11,5,21
2020-05-13,NA,12,12,11.6,6,23
2020-05-14,NA,15,15,11.8,8,29
2020-05-15,NA,15,15,11.5,7,29
2020-05-16,NA,12,12,11.3,5,24
2020-05-17,NA,9,9,11,3,21
2020-05-18,NA,10,10,10.6,3,23
2020-05-19,NA,10,10,9.9,3,24
2020-05-20,NA,10,10,9.2,3,24
2020-05-21,NA,9,9,8.8,2,22
2020-05-22,NA,8,8,8.7,1,22
2020-05-23,NA,8,8,8.5,1,22
2020-05-24,NA,8,8,8.3,1,23
2020-05-25,NA,8,8,8.11111111111111,1,23
2020-05-26,NA,8,8,8,1,24
2020-05-27,NA,8,8,8,1,25
2020-05-28,NA,8,8,8,1,26
2020-05-29,NA,8,8,8,1,29
