"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-24,65,NA,NA,NA,67,NA,NA,NA
2020-04-25,73,NA,NA,NA,76,NA,NA,NA
2020-04-26,83,NA,NA,NA,88,NA,NA,NA
2020-04-27,87,NA,NA,NA,95,NA,NA,NA
2020-04-28,90,NA,NA,NA,98,NA,NA,NA
2020-04-29,95,NA,NA,NA,103,NA,NA,NA
2020-04-30,99,NA,NA,NA,107,NA,NA,NA
2020-05-01,103,NA,NA,NA,113,NA,NA,NA
2020-05-02,104,NA,NA,NA,116,NA,NA,NA
2020-05-03,105,NA,NA,NA,119,NA,NA,NA
2020-05-04,107,NA,NA,NA,122,NA,NA,NA
2020-05-05,115,NA,NA,NA,131,NA,NA,NA
2020-05-06,118,NA,NA,NA,135,NA,NA,NA
2020-05-07,122,NA,NA,NA,138,NA,NA,NA
2020-05-08,123,NA,NA,NA,138,NA,NA,NA
2020-05-09,127,NA,NA,NA,143,NA,NA,NA
2020-05-10,133,NA,NA,NA,152,NA,NA,NA
2020-05-11,137,NA,NA,NA,154,NA,NA,NA
2020-05-12,142,NA,NA,NA,158,NA,NA,NA
2020-05-13,146,NA,NA,NA,159,NA,NA,NA
2020-05-14,152,NA,NA,NA,162,NA,NA,NA
2020-05-15,161,NA,NA,NA,170,NA,NA,NA
2020-05-16,167,NA,NA,NA,173,NA,NA,NA
2020-05-17,172,NA,NA,NA,174,NA,NA,NA
2020-05-18,178,NA,NA,NA,179,NA,NA,NA
2020-05-19,183,NA,NA,NA,180,NA,NA,NA
2020-05-20,187,NA,NA,NA,180,NA,NA,NA
2020-05-21,191,NA,NA,NA,182,NA,NA,NA
2020-05-22,196,NA,NA,NA,183,NA,NA,NA
2020-05-23,200,NA,NA,NA,183,NA,NA,NA
2020-05-24,204,NA,NA,NA,183,NA,NA,NA
2020-05-25,209,NA,NA,NA,187,NA,NA,NA
2020-05-26,213,NA,NA,NA,187,NA,NA,NA
2020-05-27,217,NA,NA,NA,189,NA,NA,NA
2020-05-28,221,NA,NA,NA,189,NA,NA,NA
2020-05-29,225,NA,NA,NA,189,NA,NA,NA
2020-05-30,229,NA,NA,NA,189,NA,NA,NA
2020-05-31,233,NA,NA,NA,189,NA,NA,NA
2020-06-01,238,238,146,450,189,189,189,189
2020-06-02,NA,242,146,467,NA,189,189,191
2020-06-03,NA,247,146,485,NA,190,189,192
2020-06-04,NA,251,146,504,NA,190,189,193
2020-06-05,NA,256,146,524,NA,190,189,193
2020-06-06,NA,260,146,544,NA,190,189,194
2020-06-07,NA,265,146,566,NA,190,189,195
2020-06-08,NA,270,146,588,NA,190,189,195
2020-06-09,NA,275,146,611,NA,190,189,195
2020-06-10,NA,280,146,635,NA,190,189,195
2020-06-11,NA,285,146,660,NA,190,189,195
2020-06-12,NA,291,146,686,NA,190,189,195
