"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,33,NA,NA,NA,33,NA,NA,NA
2020-05-10,48,NA,NA,NA,48,NA,NA,NA
2020-05-17,62,NA,NA,NA,62,NA,NA,NA
2020-05-24,67,NA,NA,NA,67,NA,NA,NA
2020-05-31,73,NA,NA,NA,73,NA,NA,NA
2020-06-07,77,NA,NA,NA,77,NA,NA,NA
2020-06-14,79,NA,NA,NA,79,NA,NA,NA
2020-07-05,80,NA,NA,NA,80,NA,NA,NA
2020-07-26,81,NA,NA,NA,81,NA,NA,NA
2020-08-16,82,NA,NA,NA,82,NA,NA,NA
2020-09-06,83,NA,NA,NA,83,NA,NA,NA
2020-09-13,84,NA,NA,NA,84,NA,NA,NA
2020-11-01,85,NA,NA,NA,85,NA,NA,NA
2020-11-08,86,NA,NA,NA,86,NA,NA,NA
2020-12-06,87,NA,NA,NA,87,NA,NA,NA
2020-12-27,88,NA,NA,NA,88,NA,NA,NA
2021-01-10,89,NA,NA,NA,89,NA,NA,NA
2021-01-24,91,NA,NA,NA,91,NA,NA,NA
2021-01-31,97,NA,NA,NA,97,NA,NA,NA
2021-02-07,102,NA,NA,NA,102,NA,NA,NA
2021-02-14,104,NA,NA,NA,104,NA,NA,NA
2021-02-21,107,NA,NA,NA,107,NA,NA,NA
2021-02-28,113,NA,NA,NA,113,NA,NA,NA
2021-03-07,115,NA,NA,NA,115,NA,NA,NA
2021-03-14,116,NA,NA,NA,116,NA,NA,NA
2021-03-21,119,NA,NA,NA,119,NA,NA,NA
2021-04-04,121,NA,NA,NA,121,NA,NA,NA
2021-04-18,122,NA,NA,NA,122,NA,NA,NA
2021-04-25,125,NA,NA,NA,125,NA,NA,NA
2021-05-02,126,NA,NA,NA,126,NA,NA,NA
2021-05-09,128,NA,NA,NA,128,NA,NA,NA
2021-06-20,131,NA,NA,NA,131,NA,NA,NA
2021-08-08,132,NA,NA,NA,132,NA,NA,NA
2021-11-28,133,NA,NA,NA,132,NA,NA,NA
2021-12-05,133,NA,NA,NA,132,NA,NA,NA
2021-12-12,133,NA,NA,NA,132,NA,NA,NA
2021-12-19,133,NA,NA,NA,132,NA,NA,NA
2021-12-26,133,NA,NA,NA,132,NA,NA,NA
2022-01-02,133,NA,NA,NA,132,NA,NA,NA
2022-01-09,133,NA,NA,NA,132,NA,NA,NA
2022-01-16,133,NA,NA,NA,133,NA,NA,NA
2022-01-23,133,NA,NA,NA,133,NA,NA,NA
2022-01-30,133,133,133,137,134,134,134,134
2022-02-06,NA,133,133,139,NA,134,134,134
