"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-19,97,NA,NA,NA,97,NA,NA,NA
2020-04-26,218,NA,NA,NA,218,NA,NA,NA
2020-05-03,329,NA,NA,NA,329,NA,NA,NA
2020-05-10,425,NA,NA,NA,425,NA,NA,NA
2020-05-17,482,NA,NA,NA,482,NA,NA,NA
2020-05-24,510,NA,NA,NA,510,NA,NA,NA
2020-05-31,547,NA,NA,NA,547,NA,NA,NA
2020-06-07,576,NA,NA,NA,576,NA,NA,NA
2020-06-14,604,NA,NA,NA,604,NA,NA,NA
2020-06-21,633,NA,NA,NA,633,NA,NA,NA
2020-06-28,657,NA,NA,NA,657,NA,NA,NA
2020-07-05,683,NA,NA,NA,683,NA,NA,NA
2020-07-12,723,NA,NA,NA,723,NA,NA,NA
2020-07-19,735,NA,NA,NA,735,NA,NA,NA
2020-07-26,744,NA,NA,NA,744,NA,NA,NA
2020-08-02,758,NA,NA,NA,758,NA,NA,NA
2020-08-09,763,NA,NA,NA,763,NA,NA,NA
2020-08-23,764,NA,NA,NA,764,NA,NA,NA
2020-09-13,766,NA,NA,NA,766,NA,NA,NA
2020-09-20,767,NA,NA,NA,767,NA,NA,NA
2020-09-27,767,NA,NA,NA,767,NA,NA,NA
2020-10-04,767,NA,NA,NA,767,NA,NA,NA
2020-10-11,767,NA,NA,NA,767,NA,NA,NA
2020-10-18,767,NA,NA,NA,767,NA,NA,NA
2020-10-25,771,NA,NA,NA,771,NA,NA,NA
2020-11-01,771,NA,NA,NA,771,NA,NA,NA
2020-11-08,771,NA,NA,NA,771,NA,NA,NA
2020-11-15,773,NA,NA,NA,772,NA,NA,NA
2020-11-22,774,774,772,1920,773,773,773,773
2020-11-29,NA,776,773,2946,NA,773,773,773
