"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,7,NA,NA,NA,7,NA,NA,NA
2020-04-03,9,NA,NA,NA,9,NA,NA,NA
2020-04-04,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-06,19,NA,NA,NA,19,NA,NA,NA
2020-04-07,20,NA,NA,NA,20,NA,NA,NA
2020-04-08,24,NA,NA,NA,24,NA,NA,NA
2020-04-09,29,NA,NA,NA,29,NA,NA,NA
2020-04-10,37,NA,NA,NA,37,NA,NA,NA
2020-04-11,41,NA,NA,NA,41,NA,NA,NA
2020-04-12,47,NA,NA,NA,47,NA,NA,NA
2020-04-13,56,NA,NA,NA,56,NA,NA,NA
2020-04-14,62,NA,NA,NA,62,NA,NA,NA
2020-04-15,72,NA,NA,NA,72,NA,NA,NA
2020-04-16,76,NA,NA,NA,76,NA,NA,NA
2020-04-17,84,NA,NA,NA,84,NA,NA,NA
2020-04-18,91,NA,NA,NA,91,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-20,120,NA,NA,NA,120,NA,NA,NA
2020-04-21,128,NA,NA,NA,128,NA,NA,NA
2020-04-22,142,NA,NA,NA,142,NA,NA,NA
2020-04-23,156,NA,NA,NA,156,NA,NA,NA
2020-04-24,179,NA,NA,NA,179,NA,NA,NA
2020-04-25,192,NA,NA,NA,192,NA,NA,NA
2020-04-26,214,NA,NA,NA,214,NA,NA,NA
2020-04-27,239,NA,NA,NA,239,NA,NA,NA
2020-04-28,256,NA,NA,NA,256,NA,NA,NA
2020-04-29,269,NA,NA,NA,269,NA,NA,NA
2020-04-30,286,NA,NA,NA,286,NA,NA,NA
2020-05-01,303,NA,NA,NA,303,NA,NA,NA
2020-05-02,316,NA,NA,NA,316,NA,NA,NA
2020-05-03,324,NA,NA,NA,324,NA,NA,NA
2020-05-04,335,NA,NA,NA,335,NA,NA,NA
2020-05-05,363,NA,NA,NA,363,NA,NA,NA
2020-05-06,368,NA,NA,NA,368,NA,NA,NA
2020-05-07,373,NA,NA,NA,373,NA,NA,NA
2020-05-08,383,NA,NA,NA,383,NA,NA,NA
2020-05-09,392,NA,NA,NA,392,NA,NA,NA
2020-05-10,420,NA,NA,NA,420,NA,NA,NA
2020-05-11,426,NA,NA,NA,426,NA,NA,NA
2020-05-12,435,NA,NA,NA,435,NA,NA,NA
2020-05-13,443,NA,NA,NA,443,NA,NA,NA
2020-05-14,450,NA,NA,NA,450,NA,NA,NA
2020-05-15,468,NA,NA,NA,468,NA,NA,NA
2020-05-16,472,NA,NA,NA,472,NA,NA,NA
2020-05-17,475,NA,NA,NA,475,NA,NA,NA
2020-05-18,482,NA,NA,NA,482,NA,NA,NA
2020-05-19,485,NA,NA,NA,485,NA,NA,NA
2020-05-20,490,NA,NA,NA,490,NA,NA,NA
2020-05-21,495,NA,NA,NA,495,NA,NA,NA
2020-05-22,500,NA,NA,NA,500,NA,NA,NA
2020-05-23,503,NA,NA,NA,503,NA,NA,NA
2020-05-24,504,NA,NA,NA,504,NA,NA,NA
2020-05-25,517,NA,NA,NA,517,NA,NA,NA
2020-05-26,519,NA,NA,NA,519,NA,NA,NA
2020-05-27,524,NA,NA,NA,524,NA,NA,NA
