"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-24,63,NA,NA,NA,65,NA,NA,NA
2020-04-25,76,NA,NA,NA,74,NA,NA,NA
2020-04-26,92,NA,NA,NA,86,NA,NA,NA
2020-04-27,101,NA,NA,NA,93,NA,NA,NA
2020-04-28,108,NA,NA,NA,96,NA,NA,NA
2020-04-29,118,NA,NA,NA,101,NA,NA,NA
2020-04-30,126,NA,NA,NA,104,NA,NA,NA
2020-05-01,134,NA,NA,NA,110,NA,NA,NA
2020-05-02,139,NA,NA,NA,113,NA,NA,NA
2020-05-03,145,NA,NA,NA,116,NA,NA,NA
2020-05-04,155,NA,NA,NA,119,NA,NA,NA
2020-05-05,174,NA,NA,NA,128,NA,NA,NA
2020-05-06,186,NA,NA,NA,132,NA,NA,NA
2020-05-07,198,NA,NA,NA,135,NA,NA,NA
2020-05-08,207,NA,NA,NA,135,NA,NA,NA
2020-05-09,219,NA,NA,NA,140,NA,NA,NA
2020-05-10,230,NA,NA,NA,149,NA,NA,NA
2020-05-11,242,NA,NA,NA,151,NA,NA,NA
2020-05-12,255,NA,NA,NA,155,NA,NA,NA
2020-05-13,268,NA,NA,NA,156,NA,NA,NA
2020-05-14,283,NA,NA,NA,159,NA,NA,NA
2020-05-15,294,NA,NA,NA,167,NA,NA,NA
2020-05-16,305,NA,NA,NA,170,NA,NA,NA
2020-05-17,316,NA,NA,NA,171,NA,NA,NA
2020-05-18,328,NA,NA,NA,176,NA,NA,NA
2020-05-19,338,NA,NA,NA,177,NA,NA,NA
2020-05-20,348,NA,NA,NA,177,NA,NA,NA
2020-05-21,358,NA,NA,NA,179,NA,NA,NA
2020-05-22,368,NA,NA,NA,180,NA,NA,NA
2020-05-23,378,NA,NA,NA,180,NA,NA,NA
2020-05-24,388,NA,NA,NA,180,NA,NA,NA
2020-05-25,399,399,165,1186,184,184,184,184
2020-05-26,NA,410,166,1275,NA,185,184,199
2020-05-27,NA,421,166,1379,NA,187,184,214
2020-05-28,NA,433,167,1491,NA,188,184,228
2020-05-29,NA,444,167,1613,NA,189,184,240
2020-05-30,NA,456,168,1745,NA,189,184,250
2020-05-31,NA,469,168,1887,NA,190,184,260
2020-06-01,NA,482,169,2041,NA,191,184,268
2020-06-02,NA,495,169,2207,NA,191,184,275
2020-06-03,NA,508,170,2388,NA,191,184,279
2020-06-04,NA,522,171,2582,NA,192,184,283
2020-06-05,NA,537,171,2793,NA,192,184,286
2020-06-06,NA,551,172,3021,NA,192,184,289
2020-06-07,NA,566,172,3267,NA,192,184,292
2020-06-08,NA,582,173,3534,NA,192,184,293
2020-06-09,NA,598,173,3822,NA,192,184,295
2020-06-10,NA,614,174,4134,NA,192,184,295
2020-06-11,NA,631,174,4471,NA,192,184,295
2020-06-12,NA,648,175,4836,NA,192,184,295
