"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-11,1,NA,NA,NA,1,NA,NA,NA
2020-04-16,2,NA,NA,NA,2,NA,NA,NA
2020-04-23,4,NA,NA,NA,4,NA,NA,NA
2020-04-24,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-04-27,15,NA,NA,NA,15,NA,NA,NA
2020-04-28,19,NA,NA,NA,19,NA,NA,NA
2020-04-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-30,28,NA,NA,NA,28,NA,NA,NA
2020-05-01,30,NA,NA,NA,30,NA,NA,NA
2020-05-02,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,34,NA,NA,NA,34,NA,NA,NA
2020-05-04,36,NA,NA,NA,36,NA,NA,NA
2020-05-05,38,NA,NA,NA,38,NA,NA,NA
2020-05-06,40,NA,NA,NA,40,NA,NA,NA
2020-05-07,45,NA,NA,NA,45,NA,NA,NA
2020-05-08,46,NA,NA,NA,46,NA,NA,NA
2020-05-09,50,NA,NA,NA,50,NA,NA,NA
2020-05-10,50,NA,NA,NA,50,NA,NA,NA
2020-05-11,52,NA,NA,NA,52,NA,NA,NA
2020-05-12,53,NA,NA,NA,53,NA,NA,NA
2020-05-13,56,NA,NA,NA,56,NA,NA,NA
2020-05-14,59,NA,NA,NA,59,NA,NA,NA
2020-05-15,64,NA,NA,NA,64,NA,NA,NA
2020-05-16,64,NA,NA,NA,64,NA,NA,NA
2020-05-17,64,NA,NA,NA,64,NA,NA,NA
2020-05-18,65,NA,NA,NA,65,NA,NA,NA
2020-05-19,66,NA,NA,NA,66,NA,NA,NA
2020-05-20,67,NA,NA,NA,67,NA,NA,NA
2020-05-21,67,NA,NA,NA,67,NA,NA,NA
2020-05-22,68,NA,NA,NA,69,NA,NA,NA
2020-05-23,69,NA,NA,NA,70,NA,NA,NA
2020-05-24,69,NA,NA,NA,70,NA,NA,NA
2020-05-25,70,NA,NA,NA,71,NA,NA,NA
2020-05-26,70,NA,NA,NA,71,NA,NA,NA
2020-05-27,72,NA,NA,NA,74,NA,NA,NA
2020-05-28,72,NA,NA,NA,74,NA,NA,NA
2020-05-29,72,NA,NA,NA,74,NA,NA,NA
2020-05-30,73,NA,NA,NA,75,NA,NA,NA
2020-05-31,73,NA,NA,NA,75,NA,NA,NA
2020-06-01,73,NA,NA,NA,75,NA,NA,NA
2020-06-02,73,NA,NA,NA,75,NA,NA,NA
2020-06-03,73,NA,NA,NA,75,NA,NA,NA
2020-06-04,74,NA,NA,NA,76,NA,NA,NA
2020-06-05,75,NA,NA,NA,77,NA,NA,NA
2020-06-06,75,NA,NA,NA,77,NA,NA,NA
2020-06-07,75,NA,NA,NA,77,NA,NA,NA
2020-06-08,75,NA,NA,NA,77,NA,NA,NA
2020-06-09,75,NA,NA,NA,77,NA,NA,NA
2020-06-10,75,NA,NA,NA,77,NA,NA,NA
2020-06-11,77,NA,NA,NA,78,NA,NA,NA
2020-06-12,78,NA,NA,NA,78,NA,NA,NA
2020-06-13,79,NA,NA,NA,78,NA,NA,NA
2020-06-14,80,NA,NA,NA,78,NA,NA,NA
2020-06-15,81,NA,NA,NA,78,NA,NA,NA
2020-06-16,82,NA,NA,NA,78,NA,NA,NA
2020-06-17,83,83,76,147,78,78,78,78
2020-06-18,NA,84,76,152,NA,79,78,81
2020-06-19,NA,85,76,158,NA,79,78,84
2020-06-20,NA,86,76,164,NA,79,78,88
2020-06-21,NA,87,76,170,NA,80,78,90
2020-06-22,NA,88,76,176,NA,80,78,93
2020-06-23,NA,89,76,183,NA,81,78,95
2020-06-24,NA,91,76,189,NA,81,78,97
2020-06-25,NA,92,76,197,NA,81,78,99
2020-06-26,NA,93,76,204,NA,81,78,101
2020-06-27,NA,94,76,212,NA,82,78,102
2020-06-28,NA,95,76,219,NA,82,78,103
2020-06-29,NA,96,76,228,NA,82,78,104
2020-06-30,NA,97,76,236,NA,82,78,105
2020-07-01,NA,99,76,245,NA,82,78,105
2020-07-02,NA,100,76,254,NA,82,78,106
2020-07-03,NA,101,76,264,NA,82,78,106
2020-07-04,NA,102,76,273,NA,82,78,106
2020-07-05,NA,104,76,284,NA,82,78,106
