"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,33,NA,NA,NA,33,NA,NA,NA
2020-05-10,48,NA,NA,NA,48,NA,NA,NA
2020-05-17,62,NA,NA,NA,62,NA,NA,NA
2020-05-24,67,NA,NA,NA,67,NA,NA,NA
2020-05-31,73,NA,NA,NA,73,NA,NA,NA
2020-06-07,77,NA,NA,NA,77,NA,NA,NA
2020-06-14,79,NA,NA,NA,79,NA,NA,NA
2020-07-05,80,NA,NA,NA,80,NA,NA,NA
2020-07-12,82,NA,NA,NA,82,NA,NA,NA
2020-07-26,85,NA,NA,NA,85,NA,NA,NA
2020-08-16,86,NA,NA,NA,86,NA,NA,NA
2020-09-06,87,NA,NA,NA,87,NA,NA,NA
2020-09-13,88,NA,NA,NA,88,NA,NA,NA
2020-11-01,89,NA,NA,NA,89,NA,NA,NA
2020-11-08,90,NA,NA,NA,90,NA,NA,NA
2020-12-06,91,NA,NA,NA,91,NA,NA,NA
2020-12-27,92,NA,NA,NA,92,NA,NA,NA
2021-01-10,93,NA,NA,NA,93,NA,NA,NA
2021-01-24,95,NA,NA,NA,95,NA,NA,NA
2021-01-31,102,NA,NA,NA,102,NA,NA,NA
2021-02-07,107,NA,NA,NA,107,NA,NA,NA
2021-02-14,109,NA,NA,NA,109,NA,NA,NA
2021-02-21,113,NA,NA,NA,113,NA,NA,NA
2021-02-28,119,NA,NA,NA,119,NA,NA,NA
2021-03-07,121,NA,NA,NA,121,NA,NA,NA
2021-03-14,122,NA,NA,NA,122,NA,NA,NA
2021-03-21,125,NA,NA,NA,125,NA,NA,NA
2021-04-04,127,NA,NA,NA,127,NA,NA,NA
2021-04-18,128,NA,NA,NA,128,NA,NA,NA
2021-04-25,131,NA,NA,NA,131,NA,NA,NA
2021-05-02,132,NA,NA,NA,132,NA,NA,NA
2021-05-09,135,NA,NA,NA,135,NA,NA,NA
2021-06-20,138,NA,NA,NA,138,NA,NA,NA
2021-08-08,139,NA,NA,NA,139,NA,NA,NA
2021-11-28,140,NA,NA,NA,139,NA,NA,NA
2021-12-05,140,NA,NA,NA,139,NA,NA,NA
2021-12-12,140,NA,NA,NA,139,NA,NA,NA
2021-12-19,140,NA,NA,NA,139,NA,NA,NA
2021-12-26,140,NA,NA,NA,139,NA,NA,NA
2022-01-02,140,NA,NA,NA,139,NA,NA,NA
2022-01-09,140,NA,NA,NA,139,NA,NA,NA
2022-01-16,140,NA,NA,NA,140,NA,NA,NA
2022-01-23,140,NA,NA,NA,140,NA,NA,NA
2022-01-30,140,140,140,144,141,141,141,141
2022-02-06,NA,140,140,146,NA,141,141,141
