"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-19,97,NA,NA,NA,97,NA,NA,NA
2020-04-26,219,NA,NA,NA,219,NA,NA,NA
2020-05-03,330,NA,NA,NA,330,NA,NA,NA
2020-05-10,426,NA,NA,NA,426,NA,NA,NA
2020-05-17,483,NA,NA,NA,483,NA,NA,NA
2020-05-24,511,NA,NA,NA,511,NA,NA,NA
2020-05-31,548,NA,NA,NA,548,NA,NA,NA
2020-06-07,577,NA,NA,NA,577,NA,NA,NA
2020-06-14,605,NA,NA,NA,605,NA,NA,NA
2020-06-21,634,NA,NA,NA,634,NA,NA,NA
2020-06-28,658,NA,NA,NA,658,NA,NA,NA
2020-07-05,684,NA,NA,NA,684,NA,NA,NA
2020-07-12,724,NA,NA,NA,724,NA,NA,NA
2020-07-19,736,NA,NA,NA,736,NA,NA,NA
2020-07-26,745,NA,NA,NA,745,NA,NA,NA
2020-08-02,759,NA,NA,NA,759,NA,NA,NA
2020-08-09,764,NA,NA,NA,764,NA,NA,NA
2020-08-23,765,NA,NA,NA,765,NA,NA,NA
2020-08-30,766,NA,NA,NA,766,NA,NA,NA
2020-09-13,768,NA,NA,NA,768,NA,NA,NA
2020-09-20,769,NA,NA,NA,769,NA,NA,NA
2020-09-27,769,NA,NA,NA,769,NA,NA,NA
2020-10-04,769,NA,NA,NA,769,NA,NA,NA
2020-10-11,769,NA,NA,NA,769,NA,NA,NA
2020-10-18,769,NA,NA,NA,769,NA,NA,NA
2020-10-25,773,NA,NA,NA,773,NA,NA,NA
2020-11-01,773,NA,NA,NA,773,NA,NA,NA
2020-11-08,773,NA,NA,NA,773,NA,NA,NA
2020-11-15,773,773,773,791,774,774,774,774
2020-11-22,NA,773,773,794,NA,774,774,774
