"estimativa","ic.inf","ic.sup","data"
1.35978993172355,0.809306465313332,3.42530721284684,2020-04-26
1.61911935489446,1.00738084189778,3.67782572203005,2020-04-27
2.05706328304834,1.27891413346639,4.85833155613708,2020-04-28
2.25016635819158,1.4413990622937,4.86918537272013,2020-04-29
2.85093747009842,1.76937795953807,7.01238122816778,2020-04-30
4.10844090002908,2.30532281156676,17.6816870067169,2020-05-01
5.95749899078205,2.91180912037569,-178.240917600021,2020-05-02
9.3667863368912,3.6768095962872,-17.4656945949465,2020-05-03
11.0715622764876,4.008444608518,-14.7305098772894,2020-05-04
12.9997557303703,4.31810692002566,-12.9915251341769,2020-05-05
14.5009653560936,4.55481643243471,-12.3489157782464,2020-05-06
11.4337989333923,4.28437683890661,-17.3260418865799,2020-05-07
11.1271077432036,4.31449070598934,-19.4976477721032,2020-05-08
9.86781818896646,4.18432432489167,-28.1564197261193,2020-05-09
10.8800188488584,4.4417583843469,-24.6070363441296,2020-05-11
15.1725073079218,5.12245540756518,-15.8869409105719,2020-05-12
15.1752494971482,5.1990342375022,-16.6352925208099,2020-05-13
16.6860719666588,5.45916072201981,-15.8880700181905,2020-05-14
12.8763763227661,5.05272946217879,-23.739125008559,2020-05-15
12.6334643682317,5.08381690867977,-26.3574382500719,2020-05-18
16.249490548198,5.66860214652739,-18.8705355312597,2020-05-19
24.3286111304902,6.50096461841582,-14.005886546244,2020-05-20
37.655468136072,7.27492278622419,-11.8751480580917,2020-05-22
35.3979439964246,7.23845500615376,-12.2686405807649,2020-05-23
36.0378765846422,7.3171342462362,-12.3408935341093,2020-05-25
34.1561588826637,7.29457318537304,-12.7563951572227,2020-05-27
37.531038776085,7.49821757801648,-12.5078902345896,2020-05-28
38.1709599259948,7.57479022350513,-12.578784817939,2020-05-30
42.0459775387274,7.76906237775623,-12.3396314986092,2020-06-04
42.8547426856591,7.85738284247598,-12.4231863018776,2020-06-05
40.1973573701453,7.81338227607131,-12.8006615992557,2020-06-07
40.8372666843228,7.8875475490271,-12.8699136323206,2020-06-11
44.9344090477811,8.08093792404888,-12.6353136046174,2020-06-13
54.7548250263447,8.40561479205691,-12.1411501052569,2020-06-27
55.4480197389204,8.46691627679467,-12.2008152486436,2020-06-28
70.0048912588934,8.78366366323541,-11.7344299792899,2020-06-29
112.842515989983,9.2556772943019,-11.0764458794563,2020-06-30
283.496462462068,9.76073832022092,-10.484145085497,2020-07-01
Inf,10.1219202706174,-10.1219202706174,2020-07-02
Inf,10.1219202706174,-10.1219202706174,2020-07-03
Inf,10.1219202706174,-10.1219202706174,2020-07-04
Inf,10.1219202706174,-10.1219202706174,2020-07-05
Inf,10.1219202706174,-10.1219202706174,2020-07-06
Inf,10.1219202706174,-10.1219202706174,2020-07-07
Inf,10.1219202706174,-10.1219202706174,2020-07-08
Inf,10.1219202706174,-10.1219202706174,2020-07-09
Inf,10.1219202706174,-10.1219202706174,2020-07-10
Inf,10.1219202706174,-10.1219202706174,2020-07-11
Inf,10.1219202706174,-10.1219202706174,2020-07-12
Inf,10.1219202706174,-10.1219202706174,2020-07-13
Inf,10.1219202706174,-10.1219202706174,2020-07-14
Inf,10.1219202706174,-10.1219202706174,2020-07-15
Inf,10.1219202706174,-10.1219202706174,2020-07-16
Inf,10.1219202706174,-10.1219202706174,2020-07-17
Inf,10.1219202706174,-10.1219202706174,2020-07-18
Inf,10.1219202706174,-10.1219202706174,2020-07-19
Inf,10.1219202706174,-10.1219202706174,2020-07-20
Inf,10.1219202706174,-10.1219202706174,2020-07-21
Inf,10.1219202706174,-10.1219202706174,2020-07-22
Inf,10.1219202706174,-10.1219202706174,2020-07-23
Inf,10.1219202706174,-10.1219202706174,2020-07-24
Inf,10.1219202706174,-10.1219202706174,2020-07-25
Inf,10.1219202706174,-10.1219202706174,2020-07-26
Inf,10.1219202706174,-10.1219202706174,2020-07-27
Inf,10.1219202706174,-10.1219202706174,2020-07-28
Inf,10.1219202706174,-10.1219202706174,2020-07-29
Inf,10.1219202706174,-10.1219202706174,2020-07-30
Inf,10.1219202706174,-10.1219202706174,2020-07-31
Inf,10.1219202706174,-10.1219202706174,2020-08-01
Inf,10.1219202706174,-10.1219202706174,2020-08-02
Inf,10.1219202706174,-10.1219202706174,2020-08-03
Inf,10.1219202706174,-10.1219202706174,2020-08-04
Inf,10.1219202706174,-10.1219202706174,2020-08-05
