"estimativa","ic.inf","ic.sup","data"
6.81610315876456,3.61368934531369,56.4497269532444,2020-04-20
7.14702600601522,3.783997104929,60.7720812063407,2020-04-21
8.594936978894,4.246205295967,-469.910437676876,2020-04-22
8.92985929369778,4.41757452579459,-556.738264376562,2020-04-23
10.6296884698571,4.91564440462749,-67.5015913844533,2020-04-24
9.05094594645474,4.61711350688126,204.102027004028,2020-04-25
9.07021910621008,4.70438620364567,118.891139416764,2020-04-26
9.8003165454221,4.98990590613702,245.170494382251,2020-04-27
10.1608348335914,5.17075306975504,262.730600504712,2020-04-28
10.1955180342567,5.2652439459109,151.921783182632,2020-04-29
9.28557526053164,5.09794023176814,51.0758256359468,2020-04-30
9.47673348870026,5.23891194444903,48.8234994528757,2020-05-01
10.4840013756177,5.6171210552018,76.8665256435785,2020-05-02
13.7157425163805,6.52708266362952,-138.988825530574,2020-05-03
19.7290755837592,7.75414448026948,-36.4153664078714,2020-05-04
15.3698542176032,7.06747860717832,-89.2025595515307,2020-05-05
14.0238310729856,6.84478781628137,-301.516650268607,2020-05-06
14.0354529729214,6.92172142318364,-550.115611303492,2020-05-07
16.6870421280744,7.60202426279677,-86.4851154234201,2020-05-08
21.797927055272,8.62848437696079,-41.5803986774253,2020-05-09
15.9668172554711,7.61897426596637,-170.38920131192,2020-05-10
12.7890867861829,6.88685181117039,88.3011841658622,2020-05-11
11.4735155813134,6.55975381420313,45.4052774997792,2020-05-12
12.0133030134422,6.8142140959768,50.3286507714129,2020-05-13
13.539507806931,7.37671034055921,81.493742045405,2020-05-14
14.91226141813,7.85884129465798,143.398882752398,2020-05-15
15.6127639627745,8.13920166789321,187.608817142237,2020-05-16
16.4461921768295,8.44747571737346,301.754950114002,2020-05-17
17.1670527312965,8.72622885657179,504.512848509047,2020-05-18
16.4480302282592,8.62196781754014,175.768558688104,2020-05-19
16.5506281629714,8.73610387511726,155.105364817823,2020-05-20
16.5189603926855,8.81094180952568,130.746988612066,2020-05-21
17.3574613618232,9.13357848515638,172.336566559992,2020-05-22
17.9177903704239,9.37649268125787,198.758445021139,2020-05-23
18.1568818073458,9.52769270995266,190.444148320868,2020-05-24
18.272412226106,9.64688633810036,170.976480375368,2020-05-25
18.5331218464062,9.8059105617196,167.018319314931,2020-05-26
19.0797395035451,10.0445373255654,188.142792165428,2020-05-27
19.6180575590195,10.2787623545818,212.565960975323,2020-05-28
20.6243655541833,10.6384094629912,331.622908216465,2020-05-29
