"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-11,1,NA,NA,NA,1,NA,NA,NA
2020-04-16,2,NA,NA,NA,2,NA,NA,NA
2020-04-23,5,NA,NA,NA,5,NA,NA,NA
2020-04-24,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-04-27,16,NA,NA,NA,16,NA,NA,NA
2020-04-28,20,NA,NA,NA,20,NA,NA,NA
2020-04-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-30,29,NA,NA,NA,29,NA,NA,NA
2020-05-01,31,NA,NA,NA,31,NA,NA,NA
2020-05-02,33,NA,NA,NA,33,NA,NA,NA
2020-05-03,35,NA,NA,NA,35,NA,NA,NA
2020-05-04,37,NA,NA,NA,37,NA,NA,NA
2020-05-05,38,NA,NA,NA,38,NA,NA,NA
2020-05-06,40,NA,NA,NA,40,NA,NA,NA
2020-05-07,45,NA,NA,NA,45,NA,NA,NA
2020-05-08,46,NA,NA,NA,46,NA,NA,NA
2020-05-09,50,NA,NA,NA,50,NA,NA,NA
2020-05-11,52,NA,NA,NA,52,NA,NA,NA
2020-05-12,53,NA,NA,NA,53,NA,NA,NA
2020-05-13,56,NA,NA,NA,56,NA,NA,NA
2020-05-14,59,NA,NA,NA,59,NA,NA,NA
2020-05-15,65,NA,NA,NA,65,NA,NA,NA
2020-05-18,66,NA,NA,NA,66,NA,NA,NA
2020-05-19,67,NA,NA,NA,67,NA,NA,NA
2020-05-20,68,NA,NA,NA,68,NA,NA,NA
2020-05-22,70,NA,NA,NA,70,NA,NA,NA
2020-05-23,71,NA,NA,NA,71,NA,NA,NA
2020-05-25,72,NA,NA,NA,72,NA,NA,NA
2020-05-27,75,NA,NA,NA,75,NA,NA,NA
2020-05-28,76,NA,NA,NA,76,NA,NA,NA
2020-05-30,77,NA,NA,NA,77,NA,NA,NA
2020-06-04,78,NA,NA,NA,78,NA,NA,NA
2020-06-05,80,NA,NA,NA,80,NA,NA,NA
2020-06-07,81,NA,NA,NA,81,NA,NA,NA
2020-06-11,82,NA,NA,NA,82,NA,NA,NA
2020-06-13,83,NA,NA,NA,83,NA,NA,NA
2020-07-05,84,NA,NA,NA,84,NA,NA,NA
2020-07-08,85,NA,NA,NA,85,NA,NA,NA
2020-07-09,86,NA,NA,NA,86,NA,NA,NA
2020-07-20,87,NA,NA,NA,87,NA,NA,NA
2020-07-21,89,NA,NA,NA,89,NA,NA,NA
2020-07-24,90,NA,NA,NA,90,NA,NA,NA
2020-07-27,92,NA,NA,NA,90,NA,NA,NA
2020-07-28,92,NA,NA,NA,90,NA,NA,NA
2020-07-29,92,NA,NA,NA,90,NA,NA,NA
2020-07-30,92,NA,NA,NA,90,NA,NA,NA
2020-07-31,92,NA,NA,NA,90,NA,NA,NA
2020-08-01,92,NA,NA,NA,90,NA,NA,NA
2020-08-02,92,NA,NA,NA,90,NA,NA,NA
2020-08-03,92,NA,NA,NA,90,NA,NA,NA
2020-08-04,92,NA,NA,NA,90,NA,NA,NA
2020-08-05,92,NA,NA,NA,90,NA,NA,NA
2020-08-06,92,NA,NA,NA,90,NA,NA,NA
2020-08-07,92,NA,NA,NA,90,NA,NA,NA
2020-08-08,92,NA,NA,NA,90,NA,NA,NA
2020-08-09,92,NA,NA,NA,90,NA,NA,NA
2020-08-10,92,NA,NA,NA,92,NA,NA,NA
2020-08-11,92,NA,NA,NA,92,NA,NA,NA
2020-08-12,92,NA,NA,NA,92,NA,NA,NA
2020-08-13,92,NA,NA,NA,92,NA,NA,NA
2020-08-14,92,NA,NA,NA,92,NA,NA,NA
2020-08-15,92,NA,NA,NA,92,NA,NA,NA
2020-08-16,92,NA,NA,NA,92,NA,NA,NA
2020-08-17,93,NA,NA,NA,92,NA,NA,NA
2020-08-18,93,NA,NA,NA,92,NA,NA,NA
2020-08-19,93,NA,NA,NA,92,NA,NA,NA
2020-08-20,93,NA,NA,NA,92,NA,NA,NA
2020-08-21,93,NA,NA,NA,92,NA,NA,NA
2020-08-22,93,NA,NA,NA,92,NA,NA,NA
2020-08-23,93,NA,NA,NA,92,NA,NA,NA
2020-08-24,93,NA,NA,NA,92,NA,NA,NA
2020-08-25,93,NA,NA,NA,92,NA,NA,NA
2020-08-26,93,NA,NA,NA,92,NA,NA,NA
2020-08-27,93,NA,NA,NA,92,NA,NA,NA
2020-08-28,93,NA,NA,NA,92,NA,NA,NA
2020-08-29,93,NA,NA,NA,92,NA,NA,NA
2020-08-30,93,NA,NA,NA,92,NA,NA,NA
2020-08-31,93,NA,NA,NA,93,NA,NA,NA
2020-09-01,93,NA,NA,NA,93,NA,NA,NA
2020-09-02,93,NA,NA,NA,93,NA,NA,NA
2020-09-03,93,NA,NA,NA,93,NA,NA,NA
2020-09-04,93,93,93,102,93,93,93,93
2020-09-05,NA,93,93,103,NA,93,93,94
2020-09-06,NA,93,93,104,NA,93,93,94
2020-09-07,NA,93,93,105,NA,93,93,95
2020-09-08,NA,93,93,106,NA,93,93,95
2020-09-09,NA,93,93,107,NA,93,93,96
2020-09-10,NA,93,93,108,NA,93,93,97
2020-09-11,NA,93,93,109,NA,93,93,97
2020-09-12,NA,93,93,111,NA,93,93,98
2020-09-13,NA,93,93,112,NA,93,93,98
2020-09-14,NA,93,93,113,NA,93,93,99
2020-09-15,NA,93,93,114,NA,93,93,99
2020-09-16,NA,93,93,115,NA,93,93,100
2020-09-17,NA,93,93,116,NA,93,93,101
2020-09-18,NA,93,93,117,NA,93,93,101
2020-09-19,NA,93,93,119,NA,93,93,101
2020-09-20,NA,93,93,120,NA,93,93,102
2020-09-21,NA,93,93,121,NA,93,93,102
2020-09-22,NA,93,93,122,NA,93,93,103
2020-09-23,NA,93,93,123,NA,93,93,103
2020-09-24,NA,93,93,125,NA,93,93,103
2020-09-25,NA,93,93,126,NA,93,93,104
2020-09-26,NA,93,93,127,NA,93,93,104
