"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-16,1,NA,NA,NA,1,NA,NA,NA
2020-04-23,2,NA,NA,NA,2,NA,NA,NA
2020-04-24,3,NA,NA,NA,2,NA,NA,NA
2020-04-25,5,NA,NA,NA,2,NA,NA,NA
2020-04-26,11,NA,NA,NA,2,NA,NA,NA
2020-04-27,12,NA,NA,NA,3,NA,NA,NA
2020-04-28,13,NA,NA,NA,6,NA,NA,NA
2020-04-29,13,NA,NA,NA,12,NA,NA,NA
2020-04-30,13,NA,NA,NA,13,NA,NA,NA
2020-05-01,14,NA,NA,NA,14,NA,NA,NA
2020-05-02,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,16,NA,NA,NA,14,NA,NA,NA
2020-05-04,18,NA,NA,NA,15,NA,NA,NA
2020-05-05,18,NA,NA,NA,15,NA,NA,NA
2020-05-06,19,NA,NA,NA,17,NA,NA,NA
2020-05-07,19,NA,NA,NA,20,NA,NA,NA
2020-05-08,19,NA,NA,NA,20,NA,NA,NA
2020-05-09,19,NA,NA,NA,21,NA,NA,NA
2020-05-10,20,NA,NA,NA,21,NA,NA,NA
2020-05-11,21,NA,NA,NA,21,NA,NA,NA
2020-05-12,21,NA,NA,NA,21,NA,NA,NA
2020-05-13,21,NA,NA,NA,23,NA,NA,NA
2020-05-14,21,NA,NA,NA,24,NA,NA,NA
2020-05-15,22,NA,NA,NA,25,NA,NA,NA
2020-05-16,22,NA,NA,NA,25,NA,NA,NA
2020-05-17,22,NA,NA,NA,25,NA,NA,NA
2020-05-18,22,NA,NA,NA,26,NA,NA,NA
2020-05-19,23,NA,NA,NA,26,NA,NA,NA
2020-05-20,23,NA,NA,NA,26,NA,NA,NA
2020-05-21,23,NA,NA,NA,26,NA,NA,NA
2020-05-22,23,NA,NA,NA,27,NA,NA,NA
2020-05-23,23,NA,NA,NA,27,NA,NA,NA
2020-05-24,23,NA,NA,NA,27,NA,NA,NA
2020-05-25,23,NA,NA,NA,27,NA,NA,NA
2020-05-26,23,NA,NA,NA,27,NA,NA,NA
2020-05-27,23,NA,NA,NA,27,NA,NA,NA
2020-05-28,23,NA,NA,NA,27,NA,NA,NA
2020-05-29,23,NA,NA,NA,27,NA,NA,NA
2020-05-30,23,NA,NA,NA,27,NA,NA,NA
2020-05-31,23,NA,NA,NA,27,NA,NA,NA
2020-06-01,23,NA,NA,NA,27,NA,NA,NA
2020-06-02,23,23,23,39,27,27,27,27
2020-06-03,NA,23,23,40,NA,27,27,28
2020-06-04,NA,23,23,41,NA,27,27,28
2020-06-05,NA,23,23,43,NA,27,27,29
2020-06-06,NA,23,23,44,NA,27,27,29
2020-06-07,NA,23,23,46,NA,27,27,30
2020-06-08,NA,23,23,47,NA,27,27,30
2020-06-09,NA,23,23,49,NA,27,27,31
2020-06-10,NA,23,23,50,NA,27,27,31
2020-06-11,NA,23,23,52,NA,27,27,31
2020-06-12,NA,23,23,54,NA,27,27,31
