"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-24,2,NA,NA,NA,2,NA,NA,NA
2021-01-31,8,NA,NA,NA,8,NA,NA,NA
2021-02-07,13,NA,NA,NA,13,NA,NA,NA
2021-02-14,15,NA,NA,NA,15,NA,NA,NA
2021-02-21,19,NA,NA,NA,19,NA,NA,NA
2021-02-28,25,NA,NA,NA,25,NA,NA,NA
2021-03-07,27,NA,NA,NA,27,NA,NA,NA
2021-03-14,28,NA,NA,NA,28,NA,NA,NA
2021-03-21,31,NA,NA,NA,31,NA,NA,NA
2021-04-04,33,NA,NA,NA,33,NA,NA,NA
2021-04-18,34,NA,NA,NA,34,NA,NA,NA
2021-04-25,36,NA,NA,NA,37,NA,NA,NA
2021-05-02,37,NA,NA,NA,38,NA,NA,NA
2021-05-09,40,NA,NA,NA,41,NA,NA,NA
2021-05-16,40,NA,NA,NA,41,NA,NA,NA
2021-05-23,40,NA,NA,NA,41,NA,NA,NA
2021-05-30,40,NA,NA,NA,41,NA,NA,NA
2021-06-06,40,NA,NA,NA,41,NA,NA,NA
2021-06-13,40,NA,NA,NA,41,NA,NA,NA
2021-06-20,42,42,42,53,44,44,44,44
2021-06-27,NA,43,43,56,NA,44,44,44
