"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-06-14,1,NA,NA,NA,1,NA,NA,NA
2020-07-05,4,NA,NA,NA,4,NA,NA,NA
2020-07-12,10,NA,NA,NA,10,NA,NA,NA
2020-07-19,19,NA,NA,NA,19,NA,NA,NA
2020-07-26,25,NA,NA,NA,25,NA,NA,NA
2020-08-02,50,NA,NA,NA,50,NA,NA,NA
2020-08-09,64,NA,NA,NA,64,NA,NA,NA
2020-08-16,79,NA,NA,NA,79,NA,NA,NA
2020-08-23,91,NA,NA,NA,91,NA,NA,NA
2020-08-30,95,NA,NA,NA,95,NA,NA,NA
2020-09-06,103,NA,NA,NA,103,NA,NA,NA
2020-09-13,113,NA,NA,NA,113,NA,NA,NA
2020-09-20,122,NA,NA,NA,122,NA,NA,NA
2020-09-27,127,NA,NA,NA,127,NA,NA,NA
2020-10-04,134,NA,NA,NA,134,NA,NA,NA
2020-10-11,138,NA,NA,NA,138,NA,NA,NA
2020-10-18,145,NA,NA,NA,145,NA,NA,NA
2020-10-25,152,NA,NA,NA,152,NA,NA,NA
2020-11-01,155,NA,NA,NA,155,NA,NA,NA
2020-11-08,157,NA,NA,NA,157,NA,NA,NA
2020-11-15,162,NA,NA,NA,162,NA,NA,NA
2020-11-22,168,NA,NA,NA,168,NA,NA,NA
2020-11-29,170,NA,NA,NA,170,NA,NA,NA
2020-12-06,174,NA,NA,NA,174,NA,NA,NA
2020-12-13,181,NA,NA,NA,181,NA,NA,NA
2020-12-20,187,NA,NA,NA,187,NA,NA,NA
2020-12-27,194,NA,NA,NA,194,NA,NA,NA
2021-01-03,203,NA,NA,NA,203,NA,NA,NA
2021-01-10,208,NA,NA,NA,208,NA,NA,NA
2021-01-17,214,NA,NA,NA,214,NA,NA,NA
2021-01-24,220,NA,NA,NA,220,NA,NA,NA
2021-01-31,224,NA,NA,NA,224,NA,NA,NA
2021-02-07,231,NA,NA,NA,231,NA,NA,NA
2021-02-14,243,NA,NA,NA,243,NA,NA,NA
2021-02-21,247,NA,NA,NA,247,NA,NA,NA
2021-02-28,268,NA,NA,NA,268,NA,NA,NA
2021-03-07,310,NA,NA,NA,310,NA,NA,NA
2021-03-14,364,NA,NA,NA,364,NA,NA,NA
2021-03-21,429,NA,NA,NA,429,NA,NA,NA
2021-03-28,482,NA,NA,NA,482,NA,NA,NA
2021-04-04,535,NA,NA,NA,535,NA,NA,NA
2021-04-11,568,NA,NA,NA,568,NA,NA,NA
2021-04-18,592,NA,NA,NA,592,NA,NA,NA
2021-04-25,613,NA,NA,NA,613,NA,NA,NA
2021-05-02,625,NA,NA,NA,625,NA,NA,NA
2021-05-09,644,NA,NA,NA,644,NA,NA,NA
2021-05-16,649,NA,NA,NA,649,NA,NA,NA
2021-05-23,655,NA,NA,NA,655,NA,NA,NA
2021-05-30,661,NA,NA,NA,661,NA,NA,NA
2021-06-06,666,NA,NA,NA,666,NA,NA,NA
2021-06-13,672,NA,NA,NA,672,NA,NA,NA
2021-06-20,680,NA,NA,NA,680,NA,NA,NA
2021-06-27,687,NA,NA,NA,687,NA,NA,NA
2021-07-04,693,NA,NA,NA,693,NA,NA,NA
2021-07-11,697,NA,NA,NA,697,NA,NA,NA
2021-07-18,703,NA,NA,NA,703,NA,NA,NA
2021-07-25,705,NA,NA,NA,705,NA,NA,NA
2021-08-01,709,NA,NA,NA,709,NA,NA,NA
2021-08-22,712,NA,NA,NA,712,NA,NA,NA
2021-09-05,713,NA,NA,NA,713,NA,NA,NA
2021-09-12,714,NA,NA,NA,714,NA,NA,NA
2021-09-19,715,NA,NA,NA,715,NA,NA,NA
2021-09-26,717,NA,NA,NA,717,NA,NA,NA
2021-10-17,720,NA,NA,NA,720,NA,NA,NA
2021-10-24,724,NA,NA,NA,724,NA,NA,NA
2021-10-31,726,NA,NA,NA,726,NA,NA,NA
2021-11-07,729,NA,NA,NA,729,NA,NA,NA
2021-11-14,730,NA,NA,NA,730,NA,NA,NA
2021-11-21,733,NA,NA,NA,733,NA,NA,NA
2021-11-28,735,NA,NA,NA,735,NA,NA,NA
2021-12-12,736,NA,NA,NA,736,NA,NA,NA
2021-12-19,739,NA,NA,NA,739,NA,NA,NA
2022-01-02,741,NA,NA,NA,741,NA,NA,NA
2022-01-09,744,NA,NA,NA,744,NA,NA,NA
2022-01-23,747,NA,NA,NA,747,NA,NA,NA
2022-01-30,758,NA,NA,NA,758,NA,NA,NA
2022-02-06,766,NA,NA,NA,766,NA,NA,NA
2022-02-13,771,NA,NA,NA,771,NA,NA,NA
2022-02-20,774,NA,NA,NA,774,NA,NA,NA
2022-02-27,782,NA,NA,NA,782,NA,NA,NA
2022-03-06,787,NA,NA,NA,787,NA,NA,NA
2022-03-13,790,NA,NA,NA,790,NA,NA,NA
2022-03-20,791,NA,NA,NA,791,NA,NA,NA
2022-03-27,793,NA,NA,NA,793,NA,NA,NA
2022-04-10,794,NA,NA,NA,794,NA,NA,NA
2022-04-17,796,NA,NA,NA,796,NA,NA,NA
2022-05-08,797,NA,NA,NA,797,NA,NA,NA
2022-05-15,798,NA,NA,NA,798,NA,NA,NA
2022-06-12,799,NA,NA,NA,799,NA,NA,NA
2022-06-26,802,NA,NA,NA,802,NA,NA,NA
2022-07-03,806,NA,NA,NA,806,NA,NA,NA
2022-07-10,809,NA,NA,NA,809,NA,NA,NA
2022-07-17,810,NA,NA,NA,810,NA,NA,NA
2022-07-24,811,NA,NA,NA,811,NA,NA,NA
2022-07-31,812,NA,NA,NA,812,NA,NA,NA
2022-08-07,814,NA,NA,NA,814,NA,NA,NA
2022-08-14,814,NA,NA,NA,814,NA,NA,NA
2022-08-21,818,NA,NA,NA,818,NA,NA,NA
2022-08-28,819,NA,NA,NA,819,NA,NA,NA
2022-09-04,820,NA,NA,NA,820,NA,NA,NA
2022-09-11,820,NA,NA,NA,820,NA,NA,NA
2022-09-18,820,NA,NA,NA,820,NA,NA,NA
2022-09-25,821,NA,NA,NA,821,NA,NA,NA
2022-10-02,821,NA,NA,NA,821,NA,NA,NA
2022-10-09,821,821,821,832,822,822,822,822
2022-10-16,NA,821,821,833,NA,822,822,822
