"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.25523237457129,0.255216289248336,0.809021782255604,0.868200121816881,1.07564136732809,1.23623874087949,1.41587936927471,1.70378535017083,1.80411427642764,2020-07-12
50,57,1.04080314110812,0.208471336469867,0.674685918112232,0.723455608388904,0.893470044376035,1.02615489856725,1.1720526508997,1.40520155939153,1.48747462245023,2020-07-19
57,64,1.14949513961142,0.217469782099662,0.764600468718913,0.816111833093904,0.996186934040515,1.13525526960768,1.28792055497492,1.52784725902627,1.61279908258105,2020-07-26
64,71,1.22931873171899,0.202977049113528,0.865446251394977,0.91806332202279,1.08718110554407,1.21667865179648,1.35934644869202,1.5820384557707,1.66103746724408,2020-08-02
71,78,0.823571643638585,0.153594880758832,0.550215546046164,0.588490832001533,0.715267308629492,0.814037522733497,0.920633387136672,1.09149631846044,1.15205382274893,2020-08-09
78,85,0.74554355615756,0.184032231809363,0.432241762305467,0.472296493432223,0.614024235369094,0.730071122898506,0.859845609816436,1.0711639128409,1.14432208433384,2020-08-16
85,92,1.03204651425608,0.250586035007727,0.599684153665219,0.657076265343467,0.853930365781296,1.01268423976497,1.18868238718063,1.47260736277941,1.57655926238782,2020-08-23
92,99,1.05028568491446,0.254981044801172,0.610932608972869,0.669442656466711,0.868932430144393,1.02950145186248,1.20736754733791,1.50284049851177,1.61066922285969,2020-08-30
99,106,1.04975539033526,0.254080662211736,0.608265161389883,0.666787210732018,0.870203941697691,1.03006388044406,1.20822438663188,1.50093664158887,1.60241500927438,2020-09-06
106,113,1.0494876017193,0.25457949285064,0.611465762507253,0.667222769485917,0.868876788860616,1.02683567450933,1.21021538388961,1.50150400069226,1.59966258657654,2020-09-13
113,120,1.04928084303813,0.254631560331198,0.611558037917092,0.667145949415896,0.868609450792377,1.02821948929677,1.20812015970315,1.49821721124222,1.60286945042609,2020-09-20
120,127,0.874698491812442,0.234448835014082,0.475073729197784,0.527634766938945,0.707783490615901,0.85298660464882,1.01987681252844,1.29357300113864,1.39050283269335,2020-09-27
127,134,1.1797475453432,0.316015151506418,0.641664422490375,0.7114668897051,0.954181371144358,1.15204875834518,1.37750060956492,1.74140702725996,1.86995604299454,2020-10-04
134,141,1.12202433834322,0.272452442731936,0.655139997127547,0.716603544222143,0.928353366702507,1.09991425231097,1.29125170749401,1.60360977225625,1.71715408797136,2020-10-11
141,148,1.05069178613689,0.254865551622716,0.610262470600159,0.668424219620917,0.86966261863148,1.03051354511005,1.21098107915696,1.49959308078977,1.60216529512525,2020-10-18
148,155,0.987948272549796,0.24746154526955,0.564458917716261,0.618663352497577,0.810552002271564,0.968472290879271,1.14253528704527,1.42804761060069,1.53001141175558,2020-10-25
155,162,1.03585008800034,0.266587782044151,0.576831253543271,0.639260434264905,0.846651012985889,1.01276498009201,1.20091043266445,1.50841634755274,1.61315297436313,2020-11-01
162,169,1.20423757216213,0.276179771197851,0.723036288932559,0.786054764355128,1.00817101210329,1.18263431669103,1.37927164636303,1.68965270391116,1.79953862945991,2020-11-08
169,176,1.00670537427377,0.231427165339583,0.606906667742911,0.658482248177627,0.8424892102243,0.988805174569424,1.15076822398601,1.41500207756217,1.50674445720723,2020-11-15
176,183,1.01544213287597,0.24734429349356,0.587411551575196,0.644306764753235,0.841874605819257,0.995289959002311,1.16789543064505,1.45546098818784,1.55827191071233,2020-11-22
183,190,1.27956053605103,0.267603792187426,0.811737797638531,0.872561646192364,1.08996417869568,1.26112288109405,1.4481503480109,1.74538189763966,1.85325184837347,2020-11-29
190,197,1.0633076217462,0.212347728005822,0.685679474916039,0.737156305337939,0.913700665967346,1.05068292457404,1.19843040050565,1.43369219507238,1.51655473389027,2020-12-06
197,204,1.03395501166366,0.208026463350829,0.667737655210852,0.715616162829701,0.887360696401064,1.01904935593241,1.1661665013262,1.39926835071307,1.47894565107705,2020-12-13
204,211,0.886176903230914,0.192595652165704,0.550160807429212,0.595381914916603,0.750106988480022,0.872241635087281,1.0061915466719,1.22453602698356,1.30039726058058,2020-12-20
211,218,0.94375355440604,0.229533669083552,0.551293247598005,0.600970403649798,0.778821007387651,0.92496625234939,1.08771377370452,1.3517946783724,1.44257002835808,2020-12-27
218,225,1.04846201136492,0.253018327501211,0.6104152911312,0.669490618096655,0.868866048000979,1.02728772639281,1.20783537962503,1.49391170855991,1.59640383298942,2021-01-03
225,232,1.0502021566344,0.254353819281243,0.612370399997041,0.671519003614496,0.870256022753016,1.02937604373193,1.2091300306782,1.49868155921241,1.60344172865204,2021-01-10
232,239,0.92903836267582,0.240287634728144,0.516845671743485,0.570854976169834,0.758513350784944,0.908506405283932,1.07832566662525,1.35519003433236,1.45137193206126,2021-01-17
239,246,1.09167917495117,0.293158998435309,0.596060368617877,0.659499255989735,0.88265168529124,1.06492292316154,1.27243414123394,1.6135658233107,1.73855453485102,2021-01-24
246,253,1.29949098118495,0.29362096401962,0.790374057159561,0.857509345179906,1.08981926847418,1.27808903659955,1.48444700173076,1.82172648512782,1.93637542654602,2021-01-31
253,260,1.55087369981159,0.263150537817023,1.08649570462432,1.14702599026373,1.36452490508979,1.53381185058948,1.71980169310922,2.01019557660452,2.10481937179432,2021-02-07
260,267,1.449321436366,0.188022448897479,1.10609460124756,1.15651786692937,1.31830048975318,1.44035559214996,1.56914684106146,1.77331956920633,1.84342577239403,2021-02-14
267,274,1.32229282569334,0.137197188516095,1.06825463386409,1.10511793740879,1.22789462414781,1.31652627093456,1.41159660764843,1.55625576359114,1.60555220347422,2021-02-21
274,281,1.18745997090398,0.105296577924745,0.991179204648334,1.01998426634857,1.11420972016372,1.18388287515532,1.25703161797317,1.36555393403645,1.40379091284447,2021-02-28
281,288,1.1221291567532,0.0897489096023621,0.95362031574068,0.978687116243801,1.06054883351339,1.1194128735474,1.18105249168192,1.27350450007406,1.30518441642931,2021-03-07
288,295,0.981381155618363,0.0778441118290008,0.835290473894735,0.858262093729035,0.927266782996872,0.979318255866381,1.0326686555222,1.11334392434,1.14054386355568,2021-03-14
295,302,0.827771578493728,0.0754386489682789,0.687246842437465,0.707133876743407,0.775776605000096,0.825201321588944,0.877126563549263,0.95593897637283,0.982395864125365,2021-03-21
302,309,0.789467740773473,0.0886977659270418,0.625746779991351,0.64994973528225,0.727984419405055,0.785867634716737,0.847420524924391,0.94128435418837,0.973590031752453,2021-03-28
309,316,0.834190057641098,0.106465936406939,0.63852226829237,0.667191519823832,0.760716687563608,0.829103646229693,0.903085408110716,1.01601111655387,1.05655709996816,2021-04-04
316,323,0.84707166296245,0.122676266730129,0.62520804980692,0.656682647734523,0.760782611549535,0.840237073850408,0.92590279218513,1.05933963192931,1.1043852707464,2021-04-11
323,330,0.82845991159342,0.139491581352324,0.57776605346867,0.613084727961214,0.729463643545724,0.821103782638614,0.917753027255462,1.07077608529027,1.12256543228201,2021-04-18
330,337,0.879228361024154,0.164419462785584,0.587477636374153,0.62812155790758,0.763766585347527,0.867553808708103,0.983297256791174,1.16782374324104,1.229186923,2021-04-25
337,344,0.961738806307791,0.192531146405352,0.621920239917709,0.668262580229481,0.826928360288661,0.948509954993818,1.08249376151762,1.2995742480266,1.37617947136524,2021-05-02
344,351,1.03260666139355,0.206974251107428,0.665991034826164,0.71822056343288,0.886056465821203,1.01778186534428,1.16324464883902,1.39748091854869,1.47720037734431,2021-05-09
351,358,0.984926726028005,0.206257930241503,0.622651414430085,0.672932911524564,0.838913783718055,0.970389132954644,1.11520196118763,1.34567579083231,1.42592944501456,2021-05-16
358,365,1.05641503802127,0.214311770330914,0.677376955157448,0.72969448000538,0.905242104947536,1.04138050683617,1.19231687139335,1.43155710638617,1.51372616608178,2021-05-23
365,372,1.0393972992132,0.207854295167025,0.671465313126062,0.722345695099563,0.893718277863788,1.02638167636322,1.17105309234541,1.40164660949129,1.48286962729426,2021-05-30
