"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-24,1,NA,NA,NA,1,NA,NA,NA
2020-05-31,4,NA,NA,NA,4,NA,NA,NA
2020-06-14,5,NA,NA,NA,5,NA,NA,NA
2020-06-21,11,NA,NA,NA,11,NA,NA,NA
2020-06-28,17,NA,NA,NA,17,NA,NA,NA
2020-07-05,39,NA,NA,NA,39,NA,NA,NA
2020-07-12,63,NA,NA,NA,63,NA,NA,NA
2020-07-19,81,NA,NA,NA,81,NA,NA,NA
2020-07-26,110,NA,NA,NA,110,NA,NA,NA
2020-08-02,144,NA,NA,NA,144,NA,NA,NA
2020-08-09,160,NA,NA,NA,160,NA,NA,NA
2020-08-16,174,NA,NA,NA,174,NA,NA,NA
2020-08-23,191,NA,NA,NA,191,NA,NA,NA
2020-08-30,208,NA,NA,NA,208,NA,NA,NA
2020-09-06,222,NA,NA,NA,222,NA,NA,NA
2020-09-13,233,NA,NA,NA,233,NA,NA,NA
2020-09-20,246,NA,NA,NA,246,NA,NA,NA
2020-09-27,255,NA,NA,NA,255,NA,NA,NA
2020-10-04,269,NA,NA,NA,269,NA,NA,NA
2020-10-11,282,NA,NA,NA,282,NA,NA,NA
2020-10-18,297,NA,NA,NA,297,NA,NA,NA
2020-10-25,307,NA,NA,NA,307,NA,NA,NA
2020-11-01,319,NA,NA,NA,319,NA,NA,NA
2020-11-08,338,NA,NA,NA,338,NA,NA,NA
2020-11-15,351,NA,NA,NA,351,NA,NA,NA
2020-11-22,368,NA,NA,NA,368,NA,NA,NA
2020-11-29,388,NA,NA,NA,388,NA,NA,NA
2020-12-06,410,NA,NA,NA,410,NA,NA,NA
2020-12-13,432,NA,NA,NA,432,NA,NA,NA
2020-12-20,446,NA,NA,NA,446,NA,NA,NA
2020-12-27,459,NA,NA,NA,459,NA,NA,NA
2021-01-03,476,NA,NA,NA,476,NA,NA,NA
2021-01-10,490,NA,NA,NA,490,NA,NA,NA
2021-01-17,500,NA,NA,NA,500,NA,NA,NA
2021-01-24,514,NA,NA,NA,514,NA,NA,NA
2021-01-31,534,NA,NA,NA,534,NA,NA,NA
2021-02-07,577,NA,NA,NA,577,NA,NA,NA
2021-02-14,650,NA,NA,NA,650,NA,NA,NA
2021-02-21,757,NA,NA,NA,757,NA,NA,NA
2021-02-28,887,NA,NA,NA,887,NA,NA,NA
2021-03-07,1041,NA,NA,NA,1041,NA,NA,NA
2021-03-14,1169,NA,NA,NA,1169,NA,NA,NA
2021-03-21,1252,NA,NA,NA,1252,NA,NA,NA
2021-03-28,1315,NA,NA,NA,1314,NA,NA,NA
2021-04-04,1364,NA,NA,NA,1361,NA,NA,NA
2021-04-11,1405,NA,NA,NA,1398,NA,NA,NA
2021-04-18,1433,NA,NA,NA,1423,NA,NA,NA
2021-04-25,1463,NA,NA,NA,1447,NA,NA,NA
2021-05-02,1497,NA,NA,NA,1465,NA,NA,NA
2021-05-09,1528,1528,1480,1613,1467,1467,1467,1467
2021-05-16,NA,1562,1499,1673,NA,1468,1467,1468
