"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-24,1,NA,NA,NA,1,NA,NA,NA
2020-05-31,4,NA,NA,NA,4,NA,NA,NA
2020-06-14,5,NA,NA,NA,5,NA,NA,NA
2020-06-21,11,NA,NA,NA,11,NA,NA,NA
2020-06-28,17,NA,NA,NA,17,NA,NA,NA
2020-07-05,39,NA,NA,NA,39,NA,NA,NA
2020-07-12,63,NA,NA,NA,63,NA,NA,NA
2020-07-19,81,NA,NA,NA,81,NA,NA,NA
2020-07-26,110,NA,NA,NA,110,NA,NA,NA
2020-08-02,144,NA,NA,NA,144,NA,NA,NA
2020-08-09,160,NA,NA,NA,160,NA,NA,NA
2020-08-16,174,NA,NA,NA,174,NA,NA,NA
2020-08-23,191,NA,NA,NA,191,NA,NA,NA
2020-08-30,208,NA,NA,NA,208,NA,NA,NA
2020-09-06,222,NA,NA,NA,222,NA,NA,NA
2020-09-13,233,NA,NA,NA,233,NA,NA,NA
2020-09-20,246,NA,NA,NA,246,NA,NA,NA
2020-09-27,255,NA,NA,NA,255,NA,NA,NA
2020-10-04,269,NA,NA,NA,269,NA,NA,NA
2020-10-11,282,NA,NA,NA,282,NA,NA,NA
2020-10-18,297,NA,NA,NA,297,NA,NA,NA
2020-10-25,307,NA,NA,NA,307,NA,NA,NA
2020-11-01,319,NA,NA,NA,319,NA,NA,NA
2020-11-08,338,NA,NA,NA,338,NA,NA,NA
2020-11-15,351,NA,NA,NA,351,NA,NA,NA
2020-11-22,368,NA,NA,NA,368,NA,NA,NA
2020-11-29,388,NA,NA,NA,388,NA,NA,NA
2020-12-06,410,NA,NA,NA,410,NA,NA,NA
2020-12-13,432,NA,NA,NA,432,NA,NA,NA
2020-12-20,446,NA,NA,NA,446,NA,NA,NA
2020-12-27,459,NA,NA,NA,459,NA,NA,NA
2021-01-03,476,NA,NA,NA,476,NA,NA,NA
2021-01-10,491,NA,NA,NA,491,NA,NA,NA
2021-01-17,500,NA,NA,NA,500,NA,NA,NA
2021-01-24,514,NA,NA,NA,514,NA,NA,NA
2021-01-31,534,NA,NA,NA,534,NA,NA,NA
2021-02-07,578,NA,NA,NA,578,NA,NA,NA
2021-02-14,651,NA,NA,NA,651,NA,NA,NA
2021-02-21,758,NA,NA,NA,758,NA,NA,NA
2021-02-28,889,NA,NA,NA,889,NA,NA,NA
2021-03-07,1041,NA,NA,NA,1041,NA,NA,NA
2021-03-14,1168,NA,NA,NA,1168,NA,NA,NA
2021-03-21,1252,NA,NA,NA,1252,NA,NA,NA
2021-03-28,1315,NA,NA,NA,1315,NA,NA,NA
2021-04-04,1363,NA,NA,NA,1363,NA,NA,NA
2021-04-11,1399,NA,NA,NA,1399,NA,NA,NA
2021-04-18,1424,NA,NA,NA,1424,NA,NA,NA
2021-04-25,1448,NA,NA,NA,1448,NA,NA,NA
2021-05-02,1468,NA,NA,NA,1468,NA,NA,NA
2021-05-09,1487,NA,NA,NA,1487,NA,NA,NA
2021-05-16,1504,NA,NA,NA,1504,NA,NA,NA
2021-05-23,1526,NA,NA,NA,1526,NA,NA,NA
2021-05-30,1546,NA,NA,NA,1546,NA,NA,NA
2021-06-06,1565,NA,NA,NA,1565,NA,NA,NA
2021-06-13,1587,NA,NA,NA,1587,NA,NA,NA
2021-06-20,1598,NA,NA,NA,1598,NA,NA,NA
2021-06-27,1609,NA,NA,NA,1605,NA,NA,NA
2021-07-04,1621,NA,NA,NA,1613,NA,NA,NA
2021-07-11,1636,1636,1614,1680,1615,1615,1615,1615
2021-07-18,NA,1649,1620,1704,NA,1615,1615,1615
