"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-24,1,NA,NA,NA,1,NA,NA,NA
2020-05-31,4,NA,NA,NA,4,NA,NA,NA
2020-06-14,5,NA,NA,NA,5,NA,NA,NA
2020-06-21,11,NA,NA,NA,11,NA,NA,NA
2020-06-28,17,NA,NA,NA,17,NA,NA,NA
2020-07-05,39,NA,NA,NA,39,NA,NA,NA
2020-07-12,63,NA,NA,NA,63,NA,NA,NA
2020-07-19,81,NA,NA,NA,81,NA,NA,NA
2020-07-26,110,NA,NA,NA,110,NA,NA,NA
2020-08-02,144,NA,NA,NA,144,NA,NA,NA
2020-08-09,160,NA,NA,NA,160,NA,NA,NA
2020-08-16,174,NA,NA,NA,174,NA,NA,NA
2020-08-23,191,NA,NA,NA,191,NA,NA,NA
2020-08-30,208,NA,NA,NA,208,NA,NA,NA
2020-09-06,223,NA,NA,NA,223,NA,NA,NA
2020-09-13,234,NA,NA,NA,234,NA,NA,NA
2020-09-20,247,NA,NA,NA,247,NA,NA,NA
2020-09-27,256,NA,NA,NA,256,NA,NA,NA
2020-10-04,271,NA,NA,NA,271,NA,NA,NA
2020-10-11,284,NA,NA,NA,284,NA,NA,NA
2020-10-18,299,NA,NA,NA,299,NA,NA,NA
2020-10-25,310,NA,NA,NA,310,NA,NA,NA
2020-11-01,322,NA,NA,NA,322,NA,NA,NA
2020-11-08,341,NA,NA,NA,341,NA,NA,NA
2020-11-15,354,NA,NA,NA,354,NA,NA,NA
2020-11-22,371,NA,NA,NA,371,NA,NA,NA
2020-11-29,391,NA,NA,NA,391,NA,NA,NA
2020-12-06,413,NA,NA,NA,413,NA,NA,NA
2020-12-13,436,NA,NA,NA,436,NA,NA,NA
2020-12-20,450,NA,NA,NA,450,NA,NA,NA
2020-12-27,463,NA,NA,NA,463,NA,NA,NA
2021-01-03,480,NA,NA,NA,480,NA,NA,NA
2021-01-10,495,NA,NA,NA,495,NA,NA,NA
2021-01-17,504,NA,NA,NA,504,NA,NA,NA
2021-01-24,518,NA,NA,NA,518,NA,NA,NA
2021-01-31,538,NA,NA,NA,538,NA,NA,NA
2021-02-07,582,NA,NA,NA,582,NA,NA,NA
2021-02-14,656,NA,NA,NA,656,NA,NA,NA
2021-02-21,763,NA,NA,NA,763,NA,NA,NA
2021-02-28,894,NA,NA,NA,894,NA,NA,NA
2021-03-07,1046,NA,NA,NA,1046,NA,NA,NA
2021-03-14,1173,NA,NA,NA,1173,NA,NA,NA
2021-03-21,1257,NA,NA,NA,1257,NA,NA,NA
2021-03-28,1320,NA,NA,NA,1320,NA,NA,NA
2021-04-04,1369,NA,NA,NA,1369,NA,NA,NA
2021-04-11,1405,NA,NA,NA,1405,NA,NA,NA
2021-04-18,1430,NA,NA,NA,1430,NA,NA,NA
2021-04-25,1454,NA,NA,NA,1454,NA,NA,NA
2021-05-02,1477,NA,NA,NA,1477,NA,NA,NA
2021-05-09,1496,NA,NA,NA,1496,NA,NA,NA
2021-05-16,1513,NA,NA,NA,1513,NA,NA,NA
2021-05-23,1535,NA,NA,NA,1535,NA,NA,NA
2021-05-30,1556,NA,NA,NA,1556,NA,NA,NA
2021-06-06,1575,NA,NA,NA,1575,NA,NA,NA
2021-06-13,1597,NA,NA,NA,1597,NA,NA,NA
2021-06-20,1608,NA,NA,NA,1608,NA,NA,NA
2021-06-27,1616,NA,NA,NA,1616,NA,NA,NA
2021-07-04,1631,NA,NA,NA,1631,NA,NA,NA
2021-07-11,1640,NA,NA,NA,1640,NA,NA,NA
2021-07-18,1647,NA,NA,NA,1647,NA,NA,NA
2021-07-25,1653,NA,NA,NA,1653,NA,NA,NA
2021-08-01,1659,NA,NA,NA,1659,NA,NA,NA
2021-08-08,1665,NA,NA,NA,1665,NA,NA,NA
2021-08-15,1672,NA,NA,NA,1672,NA,NA,NA
2021-08-22,1676,NA,NA,NA,1676,NA,NA,NA
2021-08-29,1678,NA,NA,NA,1678,NA,NA,NA
2021-09-05,1679,NA,NA,NA,1679,NA,NA,NA
2021-09-12,1688,NA,NA,NA,1688,NA,NA,NA
2021-09-19,1695,NA,NA,NA,1695,NA,NA,NA
2021-09-26,1700,NA,NA,NA,1700,NA,NA,NA
2021-10-03,1714,NA,NA,NA,1714,NA,NA,NA
2021-10-10,1723,NA,NA,NA,1723,NA,NA,NA
2021-10-17,1734,NA,NA,NA,1734,NA,NA,NA
2021-10-24,1739,NA,NA,NA,1739,NA,NA,NA
2021-10-31,1748,NA,NA,NA,1748,NA,NA,NA
2021-11-07,1758,NA,NA,NA,1758,NA,NA,NA
2021-11-14,1766,NA,NA,NA,1766,NA,NA,NA
2021-11-21,1777,NA,NA,NA,1777,NA,NA,NA
2021-11-28,1787,NA,NA,NA,1787,NA,NA,NA
2021-12-05,1791,NA,NA,NA,1791,NA,NA,NA
2021-12-12,1793,NA,NA,NA,1793,NA,NA,NA
2021-12-19,1795,NA,NA,NA,1795,NA,NA,NA
2021-12-26,1797,NA,NA,NA,1797,NA,NA,NA
2022-01-02,1800,NA,NA,NA,1800,NA,NA,NA
2022-01-09,1800,NA,NA,NA,1801,NA,NA,NA
2022-01-16,1808,NA,NA,NA,1808,NA,NA,NA
2022-01-23,1817,1817,1806,1989,1817,1817,1817,1817
2022-01-30,NA,1825,1809,2061,NA,1817,1817,1818
