"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-17,2,NA,NA,NA,2,NA,NA,NA
2021-01-24,5,NA,NA,NA,5,NA,NA,NA
2021-01-31,8,NA,NA,NA,8,NA,NA,NA
2021-02-07,12,NA,NA,NA,12,NA,NA,NA
2021-02-14,22,NA,NA,NA,22,NA,NA,NA
2021-02-21,26,NA,NA,NA,26,NA,NA,NA
2021-02-28,47,NA,NA,NA,47,NA,NA,NA
2021-03-07,89,NA,NA,NA,89,NA,NA,NA
2021-03-14,142,NA,NA,NA,142,NA,NA,NA
2021-03-21,207,NA,NA,NA,207,NA,NA,NA
2021-03-28,260,NA,NA,NA,260,NA,NA,NA
2021-04-04,313,NA,NA,NA,313,NA,NA,NA
2021-04-11,346,NA,NA,NA,346,NA,NA,NA
2021-04-18,370,NA,NA,NA,370,NA,NA,NA
2021-04-25,391,NA,NA,NA,391,NA,NA,NA
2021-05-02,402,NA,NA,NA,402,NA,NA,NA
2021-05-09,420,NA,NA,NA,420,NA,NA,NA
2021-05-16,425,NA,NA,NA,425,NA,NA,NA
2021-05-23,431,NA,NA,NA,431,NA,NA,NA
2021-05-30,437,NA,NA,NA,437,NA,NA,NA
2021-06-06,442,NA,NA,NA,442,NA,NA,NA
2021-06-13,448,NA,NA,NA,448,NA,NA,NA
2021-06-20,456,NA,NA,NA,456,NA,NA,NA
2021-06-27,463,NA,NA,NA,463,NA,NA,NA
2021-07-04,469,NA,NA,NA,469,NA,NA,NA
2021-07-11,473,NA,NA,NA,473,NA,NA,NA
2021-07-18,479,NA,NA,NA,479,NA,NA,NA
2021-07-25,481,NA,NA,NA,481,NA,NA,NA
2021-08-01,485,NA,NA,NA,485,NA,NA,NA
2021-08-22,488,NA,NA,NA,488,NA,NA,NA
2021-09-05,489,NA,NA,NA,489,NA,NA,NA
2021-09-12,490,NA,NA,NA,490,NA,NA,NA
2021-09-19,491,NA,NA,NA,491,NA,NA,NA
2021-09-26,493,NA,NA,NA,493,NA,NA,NA
2021-10-03,493,NA,NA,NA,493,NA,NA,NA
2021-10-10,493,NA,NA,NA,493,NA,NA,NA
2021-10-17,496,NA,NA,NA,496,NA,NA,NA
2021-10-24,500,NA,NA,NA,500,NA,NA,NA
2021-10-31,502,NA,NA,NA,502,NA,NA,NA
2021-11-07,505,505,504,526,504,504,504,504
2021-11-14,NA,507,506,533,NA,504,504,504
