"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-06-14,1,NA,NA,NA,1,NA,NA,NA
2020-07-05,4,NA,NA,NA,4,NA,NA,NA
2020-07-12,10,NA,NA,NA,10,NA,NA,NA
2020-07-19,19,NA,NA,NA,19,NA,NA,NA
2020-07-26,25,NA,NA,NA,25,NA,NA,NA
2020-08-02,50,NA,NA,NA,50,NA,NA,NA
2020-08-09,64,NA,NA,NA,64,NA,NA,NA
2020-08-16,79,NA,NA,NA,79,NA,NA,NA
2020-08-23,91,NA,NA,NA,91,NA,NA,NA
2020-08-30,95,NA,NA,NA,95,NA,NA,NA
2020-09-06,103,NA,NA,NA,103,NA,NA,NA
2020-09-13,113,NA,NA,NA,113,NA,NA,NA
2020-09-20,122,NA,NA,NA,122,NA,NA,NA
2020-09-27,127,NA,NA,NA,127,NA,NA,NA
2020-10-04,134,NA,NA,NA,134,NA,NA,NA
2020-10-11,138,NA,NA,NA,138,NA,NA,NA
2020-10-18,145,NA,NA,NA,145,NA,NA,NA
2020-10-25,152,NA,NA,NA,152,NA,NA,NA
2020-11-01,155,NA,NA,NA,155,NA,NA,NA
2020-11-08,157,NA,NA,NA,157,NA,NA,NA
2020-11-15,162,NA,NA,NA,162,NA,NA,NA
2020-11-22,168,NA,NA,NA,168,NA,NA,NA
2020-11-29,170,NA,NA,NA,170,NA,NA,NA
2020-12-06,174,NA,NA,NA,174,NA,NA,NA
2020-12-13,181,NA,NA,NA,181,NA,NA,NA
2020-12-20,187,NA,NA,NA,187,NA,NA,NA
2020-12-27,194,NA,NA,NA,194,NA,NA,NA
2021-01-03,203,NA,NA,NA,203,NA,NA,NA
2021-01-10,208,NA,NA,NA,208,NA,NA,NA
2021-01-17,214,NA,NA,NA,214,NA,NA,NA
2021-01-24,219,NA,NA,NA,219,NA,NA,NA
2021-01-31,223,NA,NA,NA,223,NA,NA,NA
2021-02-07,230,NA,NA,NA,230,NA,NA,NA
2021-02-14,242,NA,NA,NA,242,NA,NA,NA
2021-02-21,246,NA,NA,NA,246,NA,NA,NA
2021-02-28,267,NA,NA,NA,267,NA,NA,NA
2021-03-07,309,NA,NA,NA,309,NA,NA,NA
2021-03-14,363,NA,NA,NA,363,NA,NA,NA
2021-03-21,428,NA,NA,NA,428,NA,NA,NA
2021-03-28,481,NA,NA,NA,481,NA,NA,NA
2021-04-04,534,NA,NA,NA,534,NA,NA,NA
2021-04-11,567,NA,NA,NA,567,NA,NA,NA
2021-04-18,591,NA,NA,NA,591,NA,NA,NA
2021-04-25,612,NA,NA,NA,612,NA,NA,NA
2021-05-02,624,NA,NA,NA,624,NA,NA,NA
2021-05-09,643,NA,NA,NA,643,NA,NA,NA
2021-05-16,648,NA,NA,NA,648,NA,NA,NA
2021-05-23,654,NA,NA,NA,654,NA,NA,NA
2021-05-30,660,NA,NA,NA,660,NA,NA,NA
2021-06-06,665,NA,NA,NA,665,NA,NA,NA
2021-06-13,671,NA,NA,NA,671,NA,NA,NA
2021-06-20,679,NA,NA,NA,679,NA,NA,NA
2021-06-27,686,NA,NA,NA,686,NA,NA,NA
2021-07-04,692,NA,NA,NA,692,NA,NA,NA
2021-07-11,696,NA,NA,NA,696,NA,NA,NA
2021-07-18,702,NA,NA,NA,702,NA,NA,NA
2021-07-25,704,NA,NA,NA,704,NA,NA,NA
2021-08-01,708,NA,NA,NA,708,NA,NA,NA
2021-08-22,711,NA,NA,NA,711,NA,NA,NA
2021-09-05,712,NA,NA,NA,712,NA,NA,NA
2021-09-12,713,NA,NA,NA,713,NA,NA,NA
2021-09-19,714,NA,NA,NA,714,NA,NA,NA
2021-09-26,716,NA,NA,NA,716,NA,NA,NA
2021-10-17,719,NA,NA,NA,719,NA,NA,NA
2021-10-24,723,NA,NA,NA,723,NA,NA,NA
2021-10-31,725,NA,NA,NA,725,NA,NA,NA
2021-11-07,728,NA,NA,NA,728,NA,NA,NA
2021-11-14,729,NA,NA,NA,729,NA,NA,NA
2021-11-21,732,NA,NA,NA,732,NA,NA,NA
2021-11-28,734,NA,NA,NA,734,NA,NA,NA
2021-12-12,735,NA,NA,NA,735,NA,NA,NA
2021-12-19,738,NA,NA,NA,738,NA,NA,NA
2022-01-02,740,NA,NA,NA,740,NA,NA,NA
2022-01-09,743,NA,NA,NA,743,NA,NA,NA
2022-01-23,746,NA,NA,NA,746,NA,NA,NA
2022-01-30,757,NA,NA,NA,757,NA,NA,NA
2022-02-06,765,NA,NA,NA,765,NA,NA,NA
2022-02-13,770,NA,NA,NA,770,NA,NA,NA
2022-02-20,773,NA,NA,NA,773,NA,NA,NA
2022-02-27,781,NA,NA,NA,781,NA,NA,NA
2022-03-06,786,NA,NA,NA,786,NA,NA,NA
2022-03-13,789,NA,NA,NA,789,NA,NA,NA
2022-03-20,790,NA,NA,NA,790,NA,NA,NA
2022-03-27,792,NA,NA,NA,792,NA,NA,NA
2022-04-10,793,NA,NA,NA,793,NA,NA,NA
2022-04-17,795,NA,NA,NA,795,NA,NA,NA
2022-05-08,796,NA,NA,NA,796,NA,NA,NA
2022-05-15,797,NA,NA,NA,797,NA,NA,NA
2022-06-12,798,NA,NA,NA,798,NA,NA,NA
2022-06-19,801,NA,NA,NA,798,NA,NA,NA
2022-06-26,805,NA,NA,NA,801,NA,NA,NA
2022-07-03,808,NA,NA,NA,805,NA,NA,NA
2022-07-10,809,NA,NA,NA,808,NA,NA,NA
2022-07-17,810,NA,NA,NA,809,NA,NA,NA
2022-07-24,811,NA,NA,NA,810,NA,NA,NA
2022-07-31,813,NA,NA,NA,811,NA,NA,NA
2022-08-07,813,NA,NA,NA,813,NA,NA,NA
2022-08-14,815,NA,NA,NA,813,NA,NA,NA
2022-08-21,815,815,815,825,817,817,817,817
2022-08-28,NA,816,816,828,NA,817,817,818
