"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-24,1,NA,NA,NA,1,NA,NA,NA
2020-05-31,4,NA,NA,NA,4,NA,NA,NA
2020-06-14,5,NA,NA,NA,5,NA,NA,NA
2020-06-21,11,NA,NA,NA,11,NA,NA,NA
2020-06-28,17,NA,NA,NA,17,NA,NA,NA
2020-07-05,39,NA,NA,NA,39,NA,NA,NA
2020-07-12,63,NA,NA,NA,63,NA,NA,NA
2020-07-19,82,NA,NA,NA,82,NA,NA,NA
2020-07-26,111,NA,NA,NA,111,NA,NA,NA
2020-08-02,145,NA,NA,NA,145,NA,NA,NA
2020-08-09,161,NA,NA,NA,161,NA,NA,NA
2020-08-16,175,NA,NA,NA,175,NA,NA,NA
2020-08-23,192,NA,NA,NA,192,NA,NA,NA
2020-08-30,209,NA,NA,NA,209,NA,NA,NA
2020-09-06,224,NA,NA,NA,224,NA,NA,NA
2020-09-13,235,NA,NA,NA,235,NA,NA,NA
2020-09-20,248,NA,NA,NA,248,NA,NA,NA
2020-09-27,257,NA,NA,NA,257,NA,NA,NA
2020-10-04,272,NA,NA,NA,272,NA,NA,NA
2020-10-11,285,NA,NA,NA,285,NA,NA,NA
2020-10-18,300,NA,NA,NA,300,NA,NA,NA
2020-10-25,311,NA,NA,NA,311,NA,NA,NA
2020-11-01,323,NA,NA,NA,323,NA,NA,NA
2020-11-08,342,NA,NA,NA,342,NA,NA,NA
2020-11-15,355,NA,NA,NA,355,NA,NA,NA
2020-11-22,372,NA,NA,NA,372,NA,NA,NA
2020-11-29,392,NA,NA,NA,392,NA,NA,NA
2020-12-06,414,NA,NA,NA,414,NA,NA,NA
2020-12-13,437,NA,NA,NA,437,NA,NA,NA
2020-12-20,451,NA,NA,NA,451,NA,NA,NA
2020-12-27,464,NA,NA,NA,464,NA,NA,NA
2021-01-03,481,NA,NA,NA,481,NA,NA,NA
2021-01-10,496,NA,NA,NA,496,NA,NA,NA
2021-01-17,505,NA,NA,NA,505,NA,NA,NA
2021-01-24,519,NA,NA,NA,519,NA,NA,NA
2021-01-31,540,NA,NA,NA,540,NA,NA,NA
2021-02-07,584,NA,NA,NA,584,NA,NA,NA
2021-02-14,658,NA,NA,NA,658,NA,NA,NA
2021-02-21,765,NA,NA,NA,765,NA,NA,NA
2021-02-28,897,NA,NA,NA,897,NA,NA,NA
2021-03-07,1049,NA,NA,NA,1049,NA,NA,NA
2021-03-14,1176,NA,NA,NA,1176,NA,NA,NA
2021-03-21,1260,NA,NA,NA,1260,NA,NA,NA
2021-03-28,1323,NA,NA,NA,1323,NA,NA,NA
2021-04-04,1372,NA,NA,NA,1372,NA,NA,NA
2021-04-11,1408,NA,NA,NA,1408,NA,NA,NA
2021-04-18,1433,NA,NA,NA,1433,NA,NA,NA
2021-04-25,1457,NA,NA,NA,1457,NA,NA,NA
2021-05-02,1480,NA,NA,NA,1480,NA,NA,NA
2021-05-09,1500,NA,NA,NA,1500,NA,NA,NA
2021-05-16,1517,NA,NA,NA,1517,NA,NA,NA
2021-05-23,1539,NA,NA,NA,1539,NA,NA,NA
2021-05-30,1560,NA,NA,NA,1560,NA,NA,NA
2021-06-06,1579,NA,NA,NA,1579,NA,NA,NA
2021-06-13,1601,NA,NA,NA,1601,NA,NA,NA
2021-06-20,1612,NA,NA,NA,1612,NA,NA,NA
2021-06-27,1620,NA,NA,NA,1620,NA,NA,NA
2021-07-04,1635,NA,NA,NA,1635,NA,NA,NA
2021-07-11,1644,NA,NA,NA,1644,NA,NA,NA
2021-07-18,1651,NA,NA,NA,1651,NA,NA,NA
2021-07-25,1657,NA,NA,NA,1657,NA,NA,NA
2021-08-01,1663,NA,NA,NA,1663,NA,NA,NA
2021-08-08,1669,NA,NA,NA,1669,NA,NA,NA
2021-08-15,1676,NA,NA,NA,1676,NA,NA,NA
2021-08-22,1680,NA,NA,NA,1680,NA,NA,NA
2021-08-29,1682,NA,NA,NA,1682,NA,NA,NA
2021-09-05,1683,NA,NA,NA,1683,NA,NA,NA
2021-09-12,1692,NA,NA,NA,1692,NA,NA,NA
2021-09-19,1699,NA,NA,NA,1699,NA,NA,NA
2021-09-26,1704,NA,NA,NA,1704,NA,NA,NA
2021-10-03,1718,NA,NA,NA,1718,NA,NA,NA
2021-10-10,1727,NA,NA,NA,1727,NA,NA,NA
2021-10-17,1738,NA,NA,NA,1738,NA,NA,NA
2021-10-24,1743,NA,NA,NA,1743,NA,NA,NA
2021-10-31,1752,NA,NA,NA,1752,NA,NA,NA
2021-11-07,1762,NA,NA,NA,1762,NA,NA,NA
2021-11-14,1770,NA,NA,NA,1770,NA,NA,NA
2021-11-21,1781,NA,NA,NA,1781,NA,NA,NA
2021-11-28,1791,NA,NA,NA,1791,NA,NA,NA
2021-12-05,1795,NA,NA,NA,1795,NA,NA,NA
2021-12-12,1797,NA,NA,NA,1797,NA,NA,NA
2021-12-19,1799,NA,NA,NA,1799,NA,NA,NA
2021-12-26,1802,NA,NA,NA,1802,NA,NA,NA
2022-01-02,1805,NA,NA,NA,1805,NA,NA,NA
2022-01-09,1811,NA,NA,NA,1811,NA,NA,NA
2022-01-16,1828,NA,NA,NA,1828,NA,NA,NA
2022-01-23,1851,NA,NA,NA,1851,NA,NA,NA
2022-01-30,1873,NA,NA,NA,1873,NA,NA,NA
2022-02-06,1893,NA,NA,NA,1893,NA,NA,NA
2022-02-13,1903,NA,NA,NA,1903,NA,NA,NA
2022-02-20,1913,NA,NA,NA,1913,NA,NA,NA
2022-02-27,1918,NA,NA,NA,1918,NA,NA,NA
2022-03-06,1921,NA,NA,NA,1921,NA,NA,NA
2022-03-13,1923,NA,NA,NA,1923,NA,NA,NA
2022-03-20,1924,NA,NA,NA,1924,NA,NA,NA
2022-03-27,1925,NA,NA,NA,1925,NA,NA,NA
2022-04-03,1926,NA,NA,NA,1926,NA,NA,NA
2022-04-10,1927,NA,NA,NA,1927,NA,NA,NA
2022-04-24,1928,NA,NA,NA,1928,NA,NA,NA
2022-05-01,1929,NA,NA,NA,1929,NA,NA,NA
2022-05-08,1931,NA,NA,NA,1931,NA,NA,NA
2022-05-15,1932,NA,NA,NA,1932,NA,NA,NA
2022-05-22,1936,NA,NA,NA,1936,NA,NA,NA
2022-05-29,1939,NA,NA,NA,1939,NA,NA,NA
2022-06-05,1943,NA,NA,NA,1943,NA,NA,NA
2022-06-12,1951,NA,NA,NA,1950,NA,NA,NA
2022-06-19,1955,NA,NA,NA,1953,NA,NA,NA
2022-06-26,1963,NA,NA,NA,1960,NA,NA,NA
2022-07-03,1971,NA,NA,NA,1966,NA,NA,NA
2022-07-10,1976,NA,NA,NA,1969,NA,NA,NA
2022-07-17,1980,NA,NA,NA,1971,NA,NA,NA
2022-07-24,1985,1985,1970,2025,1973,1973,1973,1973
2022-07-31,NA,1989,1971,2035,NA,1973,1973,1973
