"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-06-14,1,NA,NA,NA,1,NA,NA,NA
2020-07-05,4,NA,NA,NA,4,NA,NA,NA
2020-07-12,10,NA,NA,NA,10,NA,NA,NA
2020-07-19,19,NA,NA,NA,19,NA,NA,NA
2020-07-26,25,NA,NA,NA,25,NA,NA,NA
2020-08-02,50,NA,NA,NA,50,NA,NA,NA
2020-08-09,64,NA,NA,NA,64,NA,NA,NA
2020-08-16,79,NA,NA,NA,79,NA,NA,NA
2020-08-23,91,NA,NA,NA,91,NA,NA,NA
2020-08-30,95,NA,NA,NA,95,NA,NA,NA
2020-09-06,103,NA,NA,NA,103,NA,NA,NA
2020-09-13,113,NA,NA,NA,113,NA,NA,NA
2020-09-20,122,NA,NA,NA,122,NA,NA,NA
2020-09-27,127,NA,NA,NA,127,NA,NA,NA
2020-10-04,134,NA,NA,NA,134,NA,NA,NA
2020-10-11,138,NA,NA,NA,138,NA,NA,NA
2020-10-18,144,NA,NA,NA,144,NA,NA,NA
2020-10-25,151,NA,NA,NA,151,NA,NA,NA
2020-11-01,154,NA,NA,NA,154,NA,NA,NA
2020-11-08,156,NA,NA,NA,156,NA,NA,NA
2020-11-15,161,NA,NA,NA,161,NA,NA,NA
2020-11-22,167,NA,NA,NA,167,NA,NA,NA
2020-11-29,169,NA,NA,NA,169,NA,NA,NA
2020-12-06,173,NA,NA,NA,173,NA,NA,NA
2020-12-13,180,NA,NA,NA,180,NA,NA,NA
2020-12-20,186,NA,NA,NA,186,NA,NA,NA
2020-12-27,193,NA,NA,NA,193,NA,NA,NA
2021-01-03,202,NA,NA,NA,202,NA,NA,NA
2021-01-10,207,NA,NA,NA,207,NA,NA,NA
2021-01-17,213,NA,NA,NA,213,NA,NA,NA
2021-01-24,218,NA,NA,NA,218,NA,NA,NA
2021-01-31,222,NA,NA,NA,222,NA,NA,NA
2021-02-07,229,NA,NA,NA,229,NA,NA,NA
2021-02-14,241,NA,NA,NA,241,NA,NA,NA
2021-02-21,245,NA,NA,NA,245,NA,NA,NA
2021-02-28,266,NA,NA,NA,266,NA,NA,NA
2021-03-07,308,NA,NA,NA,308,NA,NA,NA
2021-03-14,362,NA,NA,NA,362,NA,NA,NA
2021-03-21,427,NA,NA,NA,427,NA,NA,NA
2021-03-28,480,NA,NA,NA,480,NA,NA,NA
2021-04-04,533,NA,NA,NA,533,NA,NA,NA
2021-04-11,566,NA,NA,NA,566,NA,NA,NA
2021-04-18,590,NA,NA,NA,590,NA,NA,NA
2021-04-25,611,NA,NA,NA,611,NA,NA,NA
2021-05-02,623,NA,NA,NA,623,NA,NA,NA
2021-05-09,642,NA,NA,NA,642,NA,NA,NA
2021-05-16,647,NA,NA,NA,647,NA,NA,NA
2021-05-23,653,NA,NA,NA,653,NA,NA,NA
2021-05-30,659,NA,NA,NA,659,NA,NA,NA
2021-06-06,664,NA,NA,NA,664,NA,NA,NA
2021-06-13,670,NA,NA,NA,670,NA,NA,NA
2021-06-20,678,NA,NA,NA,678,NA,NA,NA
2021-06-27,685,NA,NA,NA,685,NA,NA,NA
2021-07-04,691,NA,NA,NA,691,NA,NA,NA
2021-07-11,695,NA,NA,NA,695,NA,NA,NA
2021-07-18,701,NA,NA,NA,701,NA,NA,NA
2021-07-25,703,NA,NA,NA,703,NA,NA,NA
2021-08-01,707,NA,NA,NA,707,NA,NA,NA
2021-08-22,710,NA,NA,NA,710,NA,NA,NA
2021-09-05,711,NA,NA,NA,711,NA,NA,NA
2021-09-12,712,NA,NA,NA,712,NA,NA,NA
2021-09-19,713,NA,NA,NA,713,NA,NA,NA
2021-09-26,715,NA,NA,NA,715,NA,NA,NA
2021-10-17,718,NA,NA,NA,718,NA,NA,NA
2021-10-24,722,NA,NA,NA,722,NA,NA,NA
2021-10-31,724,NA,NA,NA,724,NA,NA,NA
2021-11-07,727,NA,NA,NA,727,NA,NA,NA
2021-11-14,728,NA,NA,NA,728,NA,NA,NA
2021-11-21,731,NA,NA,NA,731,NA,NA,NA
2021-11-28,733,NA,NA,NA,733,NA,NA,NA
2021-12-12,734,NA,NA,NA,734,NA,NA,NA
2021-12-19,737,NA,NA,NA,737,NA,NA,NA
2022-01-02,739,NA,NA,NA,739,NA,NA,NA
2022-01-09,742,NA,NA,NA,742,NA,NA,NA
2022-01-23,745,NA,NA,NA,745,NA,NA,NA
2022-01-30,755,NA,NA,NA,755,NA,NA,NA
2022-02-06,761,NA,NA,NA,762,NA,NA,NA
2022-02-13,766,NA,NA,NA,767,NA,NA,NA
2022-02-20,769,NA,NA,NA,770,NA,NA,NA
2022-02-27,777,NA,NA,NA,778,NA,NA,NA
2022-03-06,782,NA,NA,NA,783,NA,NA,NA
2022-03-13,784,NA,NA,NA,785,NA,NA,NA
2022-03-20,785,NA,NA,NA,786,NA,NA,NA
2022-03-27,788,788,787,800,788,788,788,788
2022-04-03,NA,790,788,804,NA,788,788,788
