"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,15,NA,NA,NA,15,NA,NA,NA
2020-04-05,26,NA,NA,NA,26,NA,NA,NA
2020-04-12,35,NA,NA,NA,35,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,45,NA,NA,NA,45,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,65,NA,NA,NA,65,NA,NA,NA
2020-05-17,75,NA,NA,NA,75,NA,NA,NA
2020-05-24,79,NA,NA,NA,79,NA,NA,NA
2020-05-31,86,NA,NA,NA,86,NA,NA,NA
2020-06-07,94,NA,NA,NA,94,NA,NA,NA
2020-06-14,100,NA,NA,NA,100,NA,NA,NA
2020-06-21,114,NA,NA,NA,114,NA,NA,NA
2020-06-28,126,NA,NA,NA,126,NA,NA,NA
2020-07-05,155,NA,NA,NA,155,NA,NA,NA
2020-07-12,191,NA,NA,NA,191,NA,NA,NA
2020-07-19,217,NA,NA,NA,217,NA,NA,NA
2020-07-26,251,NA,NA,NA,251,NA,NA,NA
2020-08-02,289,NA,NA,NA,289,NA,NA,NA
2020-08-09,309,NA,NA,NA,309,NA,NA,NA
2020-08-16,335,NA,NA,NA,335,NA,NA,NA
2020-08-23,361,NA,NA,NA,361,NA,NA,NA
2020-08-30,381,NA,NA,NA,381,NA,NA,NA
2020-09-06,402,NA,NA,NA,402,NA,NA,NA
2020-09-13,416,NA,NA,NA,416,NA,NA,NA
2020-09-20,432,NA,NA,NA,432,NA,NA,NA
2020-09-27,443,NA,NA,NA,443,NA,NA,NA
2020-10-04,464,NA,NA,NA,464,NA,NA,NA
2020-10-11,482,NA,NA,NA,482,NA,NA,NA
2020-10-18,503,NA,NA,NA,503,NA,NA,NA
2020-10-25,522,NA,NA,NA,522,NA,NA,NA
2020-11-01,539,NA,NA,NA,539,NA,NA,NA
2020-11-08,563,NA,NA,NA,563,NA,NA,NA
2020-11-15,581,NA,NA,NA,581,NA,NA,NA
2020-11-22,610,NA,NA,NA,610,NA,NA,NA
2020-11-29,633,NA,NA,NA,633,NA,NA,NA
2020-12-06,661,NA,NA,NA,661,NA,NA,NA
2020-12-13,686,NA,NA,NA,686,NA,NA,NA
2020-12-20,709,NA,NA,NA,709,NA,NA,NA
2020-12-27,729,NA,NA,NA,729,NA,NA,NA
2021-01-03,747,NA,NA,NA,747,NA,NA,NA
2021-01-10,766,NA,NA,NA,766,NA,NA,NA
2021-01-17,777,NA,NA,NA,777,NA,NA,NA
2021-01-24,797,NA,NA,NA,797,NA,NA,NA
2021-01-31,826,NA,NA,NA,826,NA,NA,NA
2021-02-07,883,NA,NA,NA,883,NA,NA,NA
2021-02-14,973,NA,NA,NA,973,NA,NA,NA
2021-02-21,1092,NA,NA,NA,1092,NA,NA,NA
2021-02-28,1233,NA,NA,NA,1233,NA,NA,NA
2021-03-07,1398,NA,NA,NA,1398,NA,NA,NA
2021-03-14,1533,NA,NA,NA,1533,NA,NA,NA
2021-03-21,1622,NA,NA,NA,1622,NA,NA,NA
2021-03-28,1687,NA,NA,NA,1687,NA,NA,NA
2021-04-04,1747,NA,NA,NA,1747,NA,NA,NA
2021-04-11,1790,NA,NA,NA,1790,NA,NA,NA
2021-04-18,1823,NA,NA,NA,1823,NA,NA,NA
2021-04-25,1850,NA,NA,NA,1850,NA,NA,NA
2021-05-02,1877,NA,NA,NA,1877,NA,NA,NA
2021-05-09,1901,NA,NA,NA,1901,NA,NA,NA
2021-05-16,1928,NA,NA,NA,1928,NA,NA,NA
2021-05-23,1960,NA,NA,NA,1960,NA,NA,NA
2021-05-30,1990,NA,NA,NA,1990,NA,NA,NA
2021-06-06,2016,NA,NA,NA,2016,NA,NA,NA
2021-06-13,2048,NA,NA,NA,2048,NA,NA,NA
2021-06-20,2067,NA,NA,NA,2067,NA,NA,NA
2021-06-27,2080,NA,NA,NA,2080,NA,NA,NA
2021-07-04,2104,NA,NA,NA,2103,NA,NA,NA
2021-07-11,2120,NA,NA,NA,2117,NA,NA,NA
2021-07-18,2138,NA,NA,NA,2131,NA,NA,NA
2021-07-25,2156,NA,NA,NA,2140,NA,NA,NA
2021-08-01,2174,2174,2152,2214,2144,2144,2144,2144
2021-08-08,NA,2192,2163,2244,NA,2145,2145,2146
