"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.10792544870838,0.334394051952429,0.552851787416415,0.621330756451874,0.867184625521673,1.07277490500451,1.31127446088614,1.70665395579981,1.85334912565485,2020-04-12
78,85,1.03780249265475,0.347324563804474,0.475176490544542,0.541448245317181,0.787168949335383,0.998019018241132,1.24591276183873,1.66181960260824,1.82126110294298,2020-04-19
85,92,1.0954153963686,0.363731965570619,0.499989368991045,0.573966537957833,0.834194247402924,1.05551520802083,1.31459436207656,1.75381131737733,1.91761607473378,2020-04-26
92,99,1.33586790134118,0.402745558027814,0.669591723588912,0.749267456397905,1.04789893369565,1.29447169217142,1.58025467568215,2.0619004121483,2.23477592567592,2020-05-03
99,106,1.03623314282543,0.297623689755109,0.539665534837755,0.600312969848663,0.824197442268973,1.00701501944811,1.21662864470798,1.57362879425555,1.7027778302153,2020-05-10
106,113,0.978502938169193,0.326811858450316,0.445492765902458,0.510541665050854,0.743618980853848,0.941211920305762,1.17673551085768,1.57026538442068,1.71631793123739,2020-05-17
113,120,1.09307531632125,0.365089967116457,0.499068726765663,0.570515490764259,0.831753436271301,1.05228428414476,1.31198176699679,1.75483050475724,1.90861265033713,2020-05-24
120,127,1.09862769566002,0.368152411399999,0.501846824224027,0.572952730692072,0.834477402480064,1.05376371022881,1.32126097993139,1.76244736106392,1.92872743423591,2020-05-31
127,134,1.09965891046633,0.365772359690504,0.501439340395039,0.574006426904449,0.837978014265432,1.05875660721087,1.3189996098123,1.76175336111516,1.92070144604323,2020-06-07
134,141,1.09793455351722,0.365203018992697,0.50496308928429,0.574934264272929,0.831656292566474,1.05791686359183,1.320199996171,1.7585727719526,1.91286109121046,2020-06-14
141,148,1.49002754539017,0.415722977837934,0.793064526446806,0.878945927772643,1.19360978612454,1.45147579096577,1.74500860303944,2.23438249198414,2.40710932089208,2020-06-21
148,155,1.18163458264056,0.289421068883355,0.683197716105066,0.751719388513027,0.976781093287449,1.1564122622554,1.3617468365782,1.69908836213826,1.81891154431157,2020-06-28
155,162,1.38953093652079,0.284644145280412,0.889843098863278,0.956855200322337,1.18757768837417,1.37118229893656,1.56847311437892,1.89006154072645,1.99920955263959,2020-07-05
