"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.25286745137163,0.254668827869919,0.807596861111212,0.86838710193995,1.070553761061,1.23494628760199,1.41435786699953,1.7000811597623,1.79853053751335,2020-07-12
50,57,1.03886603691341,0.208689269082519,0.669543024754544,0.71802666703068,0.892092156209035,1.02543742746404,1.1709224912813,1.40258867562132,1.4861827336044,2020-07-19
57,64,1.14871686306996,0.216211323948469,0.764276833791763,0.817379527269996,0.996878499359384,1.13543763857419,1.28645052781951,1.52114118138972,1.604607466983,2020-07-26
64,71,1.22968647878312,0.203240741777308,0.865119640219564,0.915954076570421,1.0872613391354,1.21791311414397,1.35937253790598,1.58333996919313,1.65996316344168,2020-08-02
71,78,0.823818413138474,0.152641474244761,0.552203232027413,0.589208407544861,0.716077161866561,0.815266436540556,0.921174821871023,1.08901088639885,1.14771084430276,2020-08-09
78,85,0.745693487885384,0.184307936729524,0.429443148482657,0.472000155808748,0.614293017062876,0.729267677169688,0.859813271427329,1.07422011923916,1.15034949870452,2020-08-16
85,92,1.03154484706798,0.24998498377207,0.599685215142553,0.656615664449218,0.854027684267319,1.01106500981466,1.1880502715547,1.47271328507168,1.57639265399984,2020-08-23
92,99,1.04794727201286,0.254460082837829,0.608885960788282,0.66791789234845,0.867359239612074,1.02738401438817,1.20599470199937,1.50126012623146,1.60418616977782,2020-08-30
99,106,1.04961407473732,0.255713914909901,0.609999352986972,0.666869896793148,0.86902720690632,1.02932192520944,1.20781976288919,1.50001256733836,1.60648915264439,2020-09-06
106,113,1.05099349648873,0.255355863345792,0.612527052575432,0.670954275163244,0.869002438777081,1.02978542675093,1.20899537120367,1.50457410105197,1.60719257783773,2020-09-13
113,120,1.05226091353702,0.255880633865193,0.611819194839611,0.669960458568751,0.870461558547421,1.03183011418523,1.21321962680549,1.50291295586303,1.60880955210888,2020-09-20
120,127,0.874945341215045,0.232857871732307,0.482126702548373,0.530633116023697,0.708637344672198,0.854425069251328,1.01899716077327,1.28968852747112,1.38763981536167,2020-09-27
