"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-24,1,NA,NA,NA,1,NA,NA,NA
2020-05-31,4,NA,NA,NA,4,NA,NA,NA
2020-06-14,5,NA,NA,NA,5,NA,NA,NA
2020-06-21,11,NA,NA,NA,11,NA,NA,NA
2020-06-28,17,NA,NA,NA,17,NA,NA,NA
2020-07-05,39,NA,NA,NA,39,NA,NA,NA
2020-07-12,63,NA,NA,NA,63,NA,NA,NA
2020-07-19,81,NA,NA,NA,81,NA,NA,NA
2020-07-26,110,NA,NA,NA,110,NA,NA,NA
2020-08-02,144,NA,NA,NA,144,NA,NA,NA
2020-08-09,160,NA,NA,NA,160,NA,NA,NA
2020-08-16,174,NA,NA,NA,174,NA,NA,NA
2020-08-23,191,NA,NA,NA,191,NA,NA,NA
2020-08-30,208,NA,NA,NA,208,NA,NA,NA
2020-09-06,222,NA,NA,NA,222,NA,NA,NA
2020-09-13,233,NA,NA,NA,233,NA,NA,NA
2020-09-20,246,NA,NA,NA,246,NA,NA,NA
2020-09-27,255,NA,NA,NA,255,NA,NA,NA
2020-10-04,270,NA,NA,NA,270,NA,NA,NA
2020-10-11,283,NA,NA,NA,283,NA,NA,NA
2020-10-18,298,NA,NA,NA,298,NA,NA,NA
2020-10-25,308,NA,NA,NA,308,NA,NA,NA
2020-11-01,320,NA,NA,NA,320,NA,NA,NA
2020-11-08,339,NA,NA,NA,339,NA,NA,NA
2020-11-15,352,NA,NA,NA,352,NA,NA,NA
2020-11-22,369,NA,NA,NA,369,NA,NA,NA
2020-11-29,389,NA,NA,NA,389,NA,NA,NA
2020-12-06,411,NA,NA,NA,411,NA,NA,NA
2020-12-13,433,NA,NA,NA,433,NA,NA,NA
2020-12-20,447,NA,NA,NA,447,NA,NA,NA
2020-12-27,460,NA,NA,NA,460,NA,NA,NA
2021-01-03,477,NA,NA,NA,477,NA,NA,NA
2021-01-10,492,NA,NA,NA,492,NA,NA,NA
2021-01-17,501,NA,NA,NA,501,NA,NA,NA
2021-01-24,515,NA,NA,NA,515,NA,NA,NA
2021-01-31,535,NA,NA,NA,535,NA,NA,NA
2021-02-07,579,NA,NA,NA,579,NA,NA,NA
2021-02-14,653,NA,NA,NA,653,NA,NA,NA
2021-02-21,760,NA,NA,NA,760,NA,NA,NA
2021-02-28,891,NA,NA,NA,891,NA,NA,NA
2021-03-07,1043,NA,NA,NA,1043,NA,NA,NA
2021-03-14,1170,NA,NA,NA,1170,NA,NA,NA
2021-03-21,1254,NA,NA,NA,1254,NA,NA,NA
2021-03-28,1317,NA,NA,NA,1317,NA,NA,NA
2021-04-04,1365,NA,NA,NA,1365,NA,NA,NA
2021-04-11,1401,NA,NA,NA,1401,NA,NA,NA
2021-04-18,1426,NA,NA,NA,1426,NA,NA,NA
2021-04-25,1450,NA,NA,NA,1450,NA,NA,NA
2021-05-02,1471,NA,NA,NA,1471,NA,NA,NA
2021-05-09,1490,NA,NA,NA,1490,NA,NA,NA
2021-05-16,1507,NA,NA,NA,1507,NA,NA,NA
2021-05-23,1529,NA,NA,NA,1529,NA,NA,NA
2021-05-30,1550,NA,NA,NA,1550,NA,NA,NA
2021-06-06,1569,NA,NA,NA,1569,NA,NA,NA
2021-06-13,1591,NA,NA,NA,1591,NA,NA,NA
2021-06-20,1602,NA,NA,NA,1602,NA,NA,NA
2021-06-27,1611,NA,NA,NA,1610,NA,NA,NA
2021-07-04,1624,NA,NA,NA,1624,NA,NA,NA
2021-07-11,1633,NA,NA,NA,1633,NA,NA,NA
2021-07-18,1646,NA,NA,NA,1640,NA,NA,NA
2021-07-25,1658,1658,1637,1701,1644,1644,1644,1644
2021-08-01,NA,1671,1643,1724,NA,1644,1644,1644
