"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-24,1,NA,NA,NA,1,NA,NA,NA
2020-05-31,4,NA,NA,NA,4,NA,NA,NA
2020-06-14,5,NA,NA,NA,5,NA,NA,NA
2020-06-21,11,NA,NA,NA,11,NA,NA,NA
2020-06-28,17,NA,NA,NA,17,NA,NA,NA
2020-07-05,39,NA,NA,NA,39,NA,NA,NA
2020-07-12,63,NA,NA,NA,63,NA,NA,NA
2020-07-19,82,NA,NA,NA,82,NA,NA,NA
2020-07-26,111,NA,NA,NA,111,NA,NA,NA
2020-08-02,145,NA,NA,NA,145,NA,NA,NA
2020-08-09,161,NA,NA,NA,161,NA,NA,NA
2020-08-16,175,NA,NA,NA,175,NA,NA,NA
2020-08-23,192,NA,NA,NA,192,NA,NA,NA
2020-08-30,209,NA,NA,NA,209,NA,NA,NA
2020-09-06,224,NA,NA,NA,224,NA,NA,NA
2020-09-13,235,NA,NA,NA,235,NA,NA,NA
2020-09-20,248,NA,NA,NA,248,NA,NA,NA
2020-09-27,257,NA,NA,NA,257,NA,NA,NA
2020-10-04,272,NA,NA,NA,272,NA,NA,NA
2020-10-11,285,NA,NA,NA,285,NA,NA,NA
2020-10-18,300,NA,NA,NA,300,NA,NA,NA
2020-10-25,311,NA,NA,NA,311,NA,NA,NA
2020-11-01,323,NA,NA,NA,323,NA,NA,NA
2020-11-08,342,NA,NA,NA,342,NA,NA,NA
2020-11-15,355,NA,NA,NA,355,NA,NA,NA
2020-11-22,372,NA,NA,NA,372,NA,NA,NA
2020-11-29,392,NA,NA,NA,392,NA,NA,NA
2020-12-06,414,NA,NA,NA,414,NA,NA,NA
2020-12-13,437,NA,NA,NA,437,NA,NA,NA
2020-12-20,451,NA,NA,NA,451,NA,NA,NA
2020-12-27,464,NA,NA,NA,464,NA,NA,NA
2021-01-03,481,NA,NA,NA,481,NA,NA,NA
2021-01-10,496,NA,NA,NA,496,NA,NA,NA
2021-01-17,505,NA,NA,NA,505,NA,NA,NA
2021-01-24,519,NA,NA,NA,519,NA,NA,NA
2021-01-31,540,NA,NA,NA,540,NA,NA,NA
2021-02-07,584,NA,NA,NA,584,NA,NA,NA
2021-02-14,658,NA,NA,NA,658,NA,NA,NA
2021-02-21,765,NA,NA,NA,765,NA,NA,NA
2021-02-28,897,NA,NA,NA,897,NA,NA,NA
2021-03-07,1049,NA,NA,NA,1049,NA,NA,NA
2021-03-14,1176,NA,NA,NA,1176,NA,NA,NA
2021-03-21,1260,NA,NA,NA,1260,NA,NA,NA
2021-03-28,1323,NA,NA,NA,1323,NA,NA,NA
2021-04-04,1372,NA,NA,NA,1372,NA,NA,NA
2021-04-11,1408,NA,NA,NA,1408,NA,NA,NA
2021-04-18,1433,NA,NA,NA,1433,NA,NA,NA
2021-04-25,1457,NA,NA,NA,1457,NA,NA,NA
2021-05-02,1480,NA,NA,NA,1480,NA,NA,NA
2021-05-09,1500,NA,NA,NA,1500,NA,NA,NA
2021-05-16,1517,NA,NA,NA,1517,NA,NA,NA
2021-05-23,1539,NA,NA,NA,1539,NA,NA,NA
2021-05-30,1560,NA,NA,NA,1560,NA,NA,NA
2021-06-06,1579,NA,NA,NA,1579,NA,NA,NA
2021-06-13,1601,NA,NA,NA,1601,NA,NA,NA
2021-06-20,1612,NA,NA,NA,1612,NA,NA,NA
2021-06-27,1620,NA,NA,NA,1620,NA,NA,NA
2021-07-04,1634,NA,NA,NA,1634,NA,NA,NA
2021-07-11,1643,NA,NA,NA,1643,NA,NA,NA
2021-07-18,1650,NA,NA,NA,1650,NA,NA,NA
2021-07-25,1656,NA,NA,NA,1656,NA,NA,NA
2021-08-01,1662,NA,NA,NA,1662,NA,NA,NA
2021-08-08,1668,NA,NA,NA,1668,NA,NA,NA
2021-08-15,1675,NA,NA,NA,1675,NA,NA,NA
2021-08-22,1679,NA,NA,NA,1679,NA,NA,NA
2021-08-29,1681,NA,NA,NA,1681,NA,NA,NA
2021-09-05,1682,NA,NA,NA,1682,NA,NA,NA
2021-09-12,1691,NA,NA,NA,1691,NA,NA,NA
2021-09-19,1698,NA,NA,NA,1698,NA,NA,NA
2021-09-26,1703,NA,NA,NA,1703,NA,NA,NA
2021-10-03,1717,NA,NA,NA,1717,NA,NA,NA
2021-10-10,1726,NA,NA,NA,1726,NA,NA,NA
2021-10-17,1737,NA,NA,NA,1737,NA,NA,NA
2021-10-24,1742,NA,NA,NA,1742,NA,NA,NA
2021-10-31,1751,NA,NA,NA,1751,NA,NA,NA
2021-11-07,1761,NA,NA,NA,1761,NA,NA,NA
2021-11-14,1769,NA,NA,NA,1769,NA,NA,NA
2021-11-21,1780,NA,NA,NA,1780,NA,NA,NA
2021-11-28,1790,NA,NA,NA,1790,NA,NA,NA
2021-12-05,1794,NA,NA,NA,1794,NA,NA,NA
2021-12-12,1796,NA,NA,NA,1796,NA,NA,NA
2021-12-19,1798,NA,NA,NA,1798,NA,NA,NA
2021-12-26,1801,NA,NA,NA,1801,NA,NA,NA
2022-01-02,1804,NA,NA,NA,1804,NA,NA,NA
2022-01-09,1810,NA,NA,NA,1810,NA,NA,NA
2022-01-16,1827,NA,NA,NA,1827,NA,NA,NA
2022-01-23,1850,NA,NA,NA,1850,NA,NA,NA
2022-01-30,1872,NA,NA,NA,1872,NA,NA,NA
2022-02-06,1892,NA,NA,NA,1892,NA,NA,NA
2022-02-13,1902,NA,NA,NA,1902,NA,NA,NA
2022-02-20,1912,NA,NA,NA,1912,NA,NA,NA
2022-02-27,1917,NA,NA,NA,1917,NA,NA,NA
2022-03-06,1920,NA,NA,NA,1920,NA,NA,NA
2022-03-13,1922,NA,NA,NA,1922,NA,NA,NA
2022-03-20,1923,NA,NA,NA,1923,NA,NA,NA
2022-03-27,1924,NA,NA,NA,1924,NA,NA,NA
2022-04-03,1925,NA,NA,NA,1925,NA,NA,NA
2022-04-10,1926,NA,NA,NA,1926,NA,NA,NA
2022-04-24,1927,NA,NA,NA,1927,NA,NA,NA
2022-05-01,1928,NA,NA,NA,1928,NA,NA,NA
2022-05-08,1930,NA,NA,NA,1930,NA,NA,NA
2022-05-15,1931,NA,NA,NA,1931,NA,NA,NA
2022-05-22,1934,NA,NA,NA,1934,NA,NA,NA
2022-05-29,1936,NA,NA,NA,1936,NA,NA,NA
2022-06-05,1940,NA,NA,NA,1940,NA,NA,NA
2022-06-12,1944,NA,NA,NA,1945,NA,NA,NA
2022-06-19,1946,NA,NA,NA,1948,NA,NA,NA
2022-06-26,1948,1948,1945,1969,1953,1953,1953,1953
2022-07-03,NA,1950,1946,1975,NA,1953,1953,1953
