"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.10814690082134,0.333482593507152,0.555948303064786,0.624995687144553,0.8665286887025,1.07535674696922,1.31353493959129,1.70651802171324,1.85246359334755,2020-04-12
78,85,1.04175186542368,0.34761157501895,0.477936289993674,0.542186702687218,0.79216983391256,1.00340894639058,1.24963031910211,1.67165841003014,1.82957975501435,2020-04-19
85,92,1.09882453035307,0.367431374141303,0.49912986812037,0.569988656879285,0.833401069963802,1.05904625189682,1.32241962917917,1.76201159373243,1.92298947340511,2020-04-26
92,99,1.33843796686255,0.403492942163946,0.666496314382365,0.749274213004843,1.04961759731351,1.30069027070426,1.58388649724157,2.06325484282972,2.23195166767643,2020-05-03
99,106,1.03735281902712,0.300836340796855,0.53258795155769,0.594913678608971,0.822132717643059,1.00907502378921,1.22136264810289,1.57744592066359,1.70143707689022,2020-05-10
106,113,0.979805017628427,0.328969420542169,0.44771005377886,0.510856222394819,0.741148819476669,0.941786277169853,1.17807768082167,1.57287358726666,1.71970903095199,2020-05-17
113,120,1.09477839547395,0.363099352569127,0.501715502025067,0.571780347669714,0.833361722338268,1.05376927600976,1.31347177801484,1.75028177324438,1.90808901679904,2020-05-24
120,127,1.09553170540861,0.363318627501396,0.505700148388976,0.575329525554588,0.833860460464348,1.05594515332511,1.31356564206559,1.75672252502677,1.9114100556196,2020-05-31
127,134,1.09744093923424,0.36768413472017,0.500796234956485,0.570114842040388,0.831915935457681,1.05818003883965,1.31797199014892,1.76164637697525,1.92770556578282,2020-06-07
134,141,1.09796874733789,0.366138660085919,0.504160112227535,0.57274557482135,0.833870782940466,1.05732765166765,1.32024155183107,1.76162308257494,1.92548403445807,2020-06-14
141,148,1.48760175071365,0.414444266519294,0.789140181409447,0.876168841206143,1.19135648914594,1.45004882791545,1.74253798133246,2.22970921556349,2.40371619553574,2020-06-21
148,155,1.18079214634355,0.289094514988366,0.685812040213625,0.748511955924061,0.975167056133562,1.15855337340435,1.35998745298901,1.692278648629,1.8104376133314,2020-06-28
155,162,1.38962935380532,0.283429967129332,0.888219972752175,0.956436563317221,1.18945175315335,1.37190198887069,1.56898871079734,1.88239350731809,1.99234822468047,2020-07-05
162,169,1.33063912354367,0.22278469702836,0.932992346470655,0.986783973214068,1.17433441501103,1.31668357962752,1.47153856332351,1.71802654855177,1.80351587472632,2020-07-12
169,176,0.964912943771319,0.159064851128992,0.679996328789318,0.719797778173449,0.852837140132077,0.956187119799383,1.06795098743487,1.24067420621427,1.30155939156764,2020-07-19
176,183,1.05367615713352,0.175856194763779,0.738467142401633,0.781786786433617,0.930522181565449,1.0444213320025,1.16597226497961,1.35845113454251,1.42516422072552,2020-07-26
183,190,1.09054234563879,0.171078785392444,0.780873480490477,0.825728265660445,0.970288112450979,1.081469704718,1.20086360838345,1.38629078100281,1.44952224681802,2020-08-02
190,197,0.871278837016819,0.149152167774073,0.601470954496047,0.639632916101112,0.766356026951024,0.863514223825111,0.966167517335432,1.13033908602559,1.18515655024974,2020-08-09
197,204,0.934880671354089,0.181199173985146,0.615769339252658,0.659859523934897,0.807695635972994,0.922911548250386,1.04856614290971,1.25422813232492,1.32616782094605,2020-08-16
204,211,1.14499090960066,0.200384974099741,0.786362453619477,0.835378511846294,1.00360565335152,1.13460120946729,1.27456408590174,1.49335416911306,1.56545760184355,2020-08-23
211,218,0.890803839617493,0.171114394562475,0.587717728282863,0.628954847656596,0.770738753578215,0.880161736538046,0.998662855362285,1.19051223006633,1.25692528001757,2020-08-30
218,225,1.00473656855331,0.201791140190709,0.645980277374102,0.696856652564615,0.863273934231679,0.990701951425385,1.13258592387936,1.3562021613862,1.43643043061598,2020-09-06
225,232,0.886422907657144,0.192026054275203,0.550101002143089,0.594054830545513,0.751547244485583,0.872843724045567,1.00591763140144,1.22170816850973,1.30117012488098,2020-09-13
232,239,0.945862601481719,0.230379071622693,0.548904768783345,0.601575640580182,0.782072945147285,0.927673162519091,1.08939003869637,1.35262939205829,1.44509696840675,2020-09-20
239,246,1.04533890890731,0.253822396618217,0.609862972993848,0.66544649564234,0.865023873775461,1.02378350489599,1.20322343144405,1.49580918339958,1.59511194883063,2020-09-27
246,253,1.2219335574113,0.27234684715104,0.748137141581496,0.810883080593476,1.02802996022526,1.20113256931197,1.39535277703905,1.70054947812971,1.80586322496686,2020-10-04
253,260,1.15649715609914,0.232235804927754,0.749474140206113,0.805597381180146,0.991897356152497,1.13977744159079,1.30421000794642,1.56561005024306,1.65725791591007,2020-10-11
260,267,1.03607846376433,0.208019292065088,0.668043015153278,0.718717030155947,0.889259840462668,1.02268024751966,1.16715086000544,1.39974050449881,1.48168574884645,2020-10-18
267,274,1.03380027778797,0.207463386723897,0.669632284503321,0.719298898648359,0.887124586324594,1.01956378779197,1.16533205870986,1.39758979892821,1.47933297546382,2020-10-25
274,281,0.951125671076311,0.198437605647063,0.60304749919646,0.649416539588536,0.810252748222971,0.937873799510015,1.0779190050451,1.29763566150761,1.37450781825955,2020-11-01
281,288,1.11820228405844,0.224339770818573,0.725084099164592,0.777710636702396,0.96047246413345,1.10248955691575,1.25930590697739,1.51268676805189,1.60118563270213,2020-11-08
288,295,1.04660104862119,0.205400529607737,0.683870134333171,0.733937502088836,0.900971883253756,1.03357370429522,1.17681897569024,1.40647999074469,1.48673316678893,2020-11-15
295,302,1.13980141370985,0.216019320285395,0.756115551387927,0.809945174224693,0.987586703910478,1.12587155498025,1.27825749723503,1.51780487958142,1.5988005580266,2020-11-22
302,309,1.04926612505995,0.190097822970502,0.710872538643012,0.756893855672974,0.915434824816571,1.03742275959601,1.17050874491673,1.3805831645914,1.45701324414608,2020-11-29
309,316,1.04384330732164,0.190667742256246,0.704115624634354,0.752350603685678,0.909190913057609,1.03219799466495,1.16694113041872,1.37399137955932,1.44899645237691,2020-12-06
316,323,1.05708489610395,0.185214624927339,0.726272026641571,0.771576649772598,0.927408593712653,1.04730185096287,1.17531163291679,1.37998104387807,1.45161854591128,2020-12-13
323,330,0.88807177679876,0.1708103058885,0.585021388323861,0.627177386069231,0.767956829856923,0.877142676956367,0.996430782173875,1.18722033326796,1.25401410126496,2020-12-20
330,337,1.00580046786785,0.201480398647975,0.653853678296818,0.700328778201809,0.863626364060687,0.992328138277111,1.1323258039515,1.35937947587309,1.43773556805801,2020-12-27
337,344,1.03160044178582,0.205945854216105,0.668530164618365,0.718518992682663,0.88568947013712,1.01779551235881,1.16181578992296,1.3913320720096,1.47205849953765,2021-01-03
344,351,1.03311137815284,0.206180644329116,0.669112733103155,0.716711769437133,0.887625086618336,1.01874989715825,1.16407548319557,1.39430910370354,1.47381418613649,2021-01-10
351,358,0.847386508031954,0.194675330572288,0.508630253892469,0.554405906500659,0.708193795090787,0.831931930589042,0.97054974836285,1.18986828557436,1.26789398138689,2021-01-17
358,365,1.1226310573643,0.256878238427009,0.673869772391599,0.73483155312197,0.941511093699641,1.10351896925329,1.2855925464021,1.57559561808508,1.67758776761219,2021-01-24
365,372,1.36999913426071,0.258086389414863,0.915084093439169,0.977286675023404,1.18856840192422,1.35319123223675,1.53408090542524,1.82112620430489,1.916757077491,2021-01-31
372,379,1.46330230772088,0.212459610491177,1.0791844622341,1.13131711353267,1.31414979603155,1.45275729228396,1.59925396003394,1.83056751727671,1.91210590518295,2021-02-07
379,386,1.39793932615587,0.160525771778921,1.10365106890438,1.14669367390294,1.28623890583312,1.39149895288821,1.50204891108174,1.67272965092499,1.73070511084891,2021-02-14
386,393,1.24270171410315,0.118707029367146,1.02296505471774,1.05552475894764,1.16063705469656,1.23788125086713,1.31933476840663,1.44545589766705,1.48820642592229,2021-02-21
393,400,1.15209512546154,0.0964439652477874,0.969955996694315,0.998772027346721,1.08612724892984,1.1491354837413,1.21552388506624,1.31513549729668,1.34872423858086,2021-02-28
400,407,1.1224535127004,0.0856473544087891,0.962862581440305,0.98658920663291,1.06330138764076,1.11915482723533,1.17901748743866,1.26776104495244,1.29674218445946,2021-03-07
407,414,0.970151224128684,0.0740648876341182,0.830746926131248,0.852067938255908,0.919296068837015,0.968385008881366,1.01887867361253,1.09480907551218,1.12193191438862,2021-03-14
414,421,0.822077317905162,0.0738305462689697,0.684204158092769,0.704448550575931,0.770927872110005,0.819844355735092,0.870814377754945,0.946998786479835,0.973615115883507,2021-03-21
421,428,0.784359474398856,0.0859617722296036,0.62654783368397,0.648399688860965,0.724267996609738,0.780731725471717,0.840946426309501,0.9321883126377,0.960980395766048,2021-03-28
428,435,0.886014699771316,0.106170897323078,0.689638072303773,0.718860727733087,0.812415375981774,0.881757794222646,0.955178532250242,1.06809012470315,1.10639132115289,2021-04-04
435,442,0.85433467712453,0.112645331263164,0.6477813521827,0.677968110864393,0.776038877037089,0.849731859385396,0.927040888023343,1.04854417366375,1.0885242503443,2021-04-11
442,449,0.855515204370222,0.128727769372826,0.621966078411801,0.655170339125291,0.765568786538198,0.849263157165155,0.937846753479861,1.0781755402781,1.12621621778992,2021-04-18
449,456,0.867627981788227,0.147657787308934,0.602213145078831,0.640354765778911,0.765006248804103,0.858790770124781,0.961292040580499,1.12381588757637,1.18068735008103,2021-04-25
456,463,1.00239526619687,0.173826364068905,0.690231861542438,0.733471036375624,0.880081066221336,0.99260252493684,1.11440373257942,1.30416178351702,1.36866203787406,2021-05-02
463,470,1.02493383176125,0.178121655291958,0.70595275986731,0.750530034109241,0.89953030475359,1.01580971413756,1.13834013685866,1.33419575828848,1.40100994934304,2021-05-09
470,477,1.02493633767472,0.179274884863857,0.702740906739196,0.748604864746089,0.89973420066597,1.01563487647096,1.13942309202388,1.33810435757401,1.40631877442821,2021-05-16
477,484,1.05471672464352,0.17993073648672,0.731895514619681,0.777776035264457,0.928848439145144,1.04368497913926,1.17096965471406,1.36909127247727,1.43780777283534,2021-05-23
