"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-24,1,NA,NA,NA,1,NA,NA,NA
2020-05-31,4,NA,NA,NA,4,NA,NA,NA
2020-06-14,5,NA,NA,NA,5,NA,NA,NA
2020-06-21,11,NA,NA,NA,11,NA,NA,NA
2020-06-28,17,NA,NA,NA,17,NA,NA,NA
2020-07-05,39,NA,NA,NA,39,NA,NA,NA
2020-07-12,63,NA,NA,NA,63,NA,NA,NA
2020-07-19,81,NA,NA,NA,81,NA,NA,NA
2020-07-26,110,NA,NA,NA,110,NA,NA,NA
2020-08-02,144,NA,NA,NA,144,NA,NA,NA
2020-08-09,160,NA,NA,NA,160,NA,NA,NA
2020-08-16,174,NA,NA,NA,174,NA,NA,NA
2020-08-23,191,NA,NA,NA,191,NA,NA,NA
2020-08-30,208,NA,NA,NA,208,NA,NA,NA
2020-09-06,222,NA,NA,NA,222,NA,NA,NA
2020-09-13,233,NA,NA,NA,233,NA,NA,NA
2020-09-20,246,NA,NA,NA,246,NA,NA,NA
2020-09-27,255,NA,NA,NA,255,NA,NA,NA
2020-10-04,270,NA,NA,NA,270,NA,NA,NA
2020-10-11,283,NA,NA,NA,283,NA,NA,NA
2020-10-18,298,NA,NA,NA,298,NA,NA,NA
2020-10-25,309,NA,NA,NA,309,NA,NA,NA
2020-11-01,321,NA,NA,NA,321,NA,NA,NA
2020-11-08,340,NA,NA,NA,340,NA,NA,NA
2020-11-15,353,NA,NA,NA,353,NA,NA,NA
2020-11-22,370,NA,NA,NA,370,NA,NA,NA
2020-11-29,390,NA,NA,NA,390,NA,NA,NA
2020-12-06,412,NA,NA,NA,412,NA,NA,NA
2020-12-13,435,NA,NA,NA,435,NA,NA,NA
2020-12-20,449,NA,NA,NA,449,NA,NA,NA
2020-12-27,462,NA,NA,NA,462,NA,NA,NA
2021-01-03,479,NA,NA,NA,479,NA,NA,NA
2021-01-10,494,NA,NA,NA,494,NA,NA,NA
2021-01-17,503,NA,NA,NA,503,NA,NA,NA
2021-01-24,517,NA,NA,NA,517,NA,NA,NA
2021-01-31,537,NA,NA,NA,537,NA,NA,NA
2021-02-07,581,NA,NA,NA,581,NA,NA,NA
2021-02-14,655,NA,NA,NA,655,NA,NA,NA
2021-02-21,762,NA,NA,NA,762,NA,NA,NA
2021-02-28,893,NA,NA,NA,893,NA,NA,NA
2021-03-07,1045,NA,NA,NA,1045,NA,NA,NA
2021-03-14,1172,NA,NA,NA,1172,NA,NA,NA
2021-03-21,1256,NA,NA,NA,1256,NA,NA,NA
2021-03-28,1319,NA,NA,NA,1319,NA,NA,NA
2021-04-04,1368,NA,NA,NA,1368,NA,NA,NA
2021-04-11,1404,NA,NA,NA,1404,NA,NA,NA
2021-04-18,1429,NA,NA,NA,1429,NA,NA,NA
2021-04-25,1453,NA,NA,NA,1453,NA,NA,NA
2021-05-02,1475,NA,NA,NA,1475,NA,NA,NA
2021-05-09,1494,NA,NA,NA,1494,NA,NA,NA
2021-05-16,1511,NA,NA,NA,1511,NA,NA,NA
2021-05-23,1533,NA,NA,NA,1533,NA,NA,NA
2021-05-30,1554,NA,NA,NA,1554,NA,NA,NA
2021-06-06,1573,NA,NA,NA,1573,NA,NA,NA
2021-06-13,1595,NA,NA,NA,1595,NA,NA,NA
2021-06-20,1606,NA,NA,NA,1606,NA,NA,NA
2021-06-27,1614,NA,NA,NA,1614,NA,NA,NA
2021-07-04,1629,NA,NA,NA,1629,NA,NA,NA
2021-07-11,1638,NA,NA,NA,1638,NA,NA,NA
2021-07-18,1645,NA,NA,NA,1645,NA,NA,NA
2021-07-25,1651,NA,NA,NA,1651,NA,NA,NA
2021-08-01,1658,NA,NA,NA,1657,NA,NA,NA
2021-08-08,1664,NA,NA,NA,1662,NA,NA,NA
2021-08-15,1676,NA,NA,NA,1668,NA,NA,NA
2021-08-22,1685,1685,1671,1715,1671,1671,1671,1671
2021-08-29,NA,1696,1677,1734,NA,1671,1671,1671
