"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-06-14,1,NA,NA,NA,1,NA,NA,NA
2020-07-05,4,NA,NA,NA,4,NA,NA,NA
2020-07-12,10,NA,NA,NA,10,NA,NA,NA
2020-07-19,19,NA,NA,NA,19,NA,NA,NA
2020-07-26,25,NA,NA,NA,25,NA,NA,NA
2020-08-02,50,NA,NA,NA,50,NA,NA,NA
2020-08-09,64,NA,NA,NA,64,NA,NA,NA
2020-08-16,79,NA,NA,NA,79,NA,NA,NA
2020-08-23,91,NA,NA,NA,91,NA,NA,NA
2020-08-30,95,NA,NA,NA,95,NA,NA,NA
2020-09-06,103,NA,NA,NA,103,NA,NA,NA
2020-09-13,113,NA,NA,NA,113,NA,NA,NA
2020-09-20,122,NA,NA,NA,122,NA,NA,NA
2020-09-27,127,NA,NA,NA,127,NA,NA,NA
2020-10-04,134,NA,NA,NA,134,NA,NA,NA
2020-10-11,138,NA,NA,NA,138,NA,NA,NA
2020-10-18,144,NA,NA,NA,144,NA,NA,NA
2020-10-25,151,NA,NA,NA,151,NA,NA,NA
2020-11-01,154,NA,NA,NA,154,NA,NA,NA
2020-11-08,156,NA,NA,NA,156,NA,NA,NA
2020-11-15,161,NA,NA,NA,161,NA,NA,NA
2020-11-22,167,NA,NA,NA,167,NA,NA,NA
2020-11-29,169,NA,NA,NA,169,NA,NA,NA
2020-12-06,173,NA,NA,NA,173,NA,NA,NA
2020-12-13,180,NA,NA,NA,180,NA,NA,NA
2020-12-20,186,NA,NA,NA,186,NA,NA,NA
2020-12-27,193,NA,NA,NA,193,NA,NA,NA
2021-01-03,202,NA,NA,NA,202,NA,NA,NA
2021-01-10,207,NA,NA,NA,207,NA,NA,NA
2021-01-17,213,NA,NA,NA,213,NA,NA,NA
2021-01-24,218,NA,NA,NA,218,NA,NA,NA
2021-01-31,222,NA,NA,NA,222,NA,NA,NA
2021-02-07,229,NA,NA,NA,229,NA,NA,NA
2021-02-14,241,NA,NA,NA,241,NA,NA,NA
2021-02-21,245,NA,NA,NA,245,NA,NA,NA
2021-02-28,266,NA,NA,NA,266,NA,NA,NA
2021-03-07,308,NA,NA,NA,308,NA,NA,NA
2021-03-14,361,NA,NA,NA,361,NA,NA,NA
2021-03-21,426,NA,NA,NA,426,NA,NA,NA
2021-03-28,479,NA,NA,NA,479,NA,NA,NA
2021-04-04,532,NA,NA,NA,532,NA,NA,NA
2021-04-11,565,NA,NA,NA,565,NA,NA,NA
2021-04-18,589,NA,NA,NA,589,NA,NA,NA
2021-04-25,610,NA,NA,NA,610,NA,NA,NA
2021-05-02,622,NA,NA,NA,622,NA,NA,NA
2021-05-09,641,NA,NA,NA,641,NA,NA,NA
2021-05-16,646,NA,NA,NA,646,NA,NA,NA
2021-05-23,652,NA,NA,NA,652,NA,NA,NA
2021-05-30,658,NA,NA,NA,658,NA,NA,NA
2021-06-06,663,NA,NA,NA,663,NA,NA,NA
2021-06-13,669,NA,NA,NA,669,NA,NA,NA
2021-06-20,677,NA,NA,NA,677,NA,NA,NA
2021-06-27,684,NA,NA,NA,684,NA,NA,NA
2021-07-04,690,NA,NA,NA,690,NA,NA,NA
2021-07-11,694,NA,NA,NA,694,NA,NA,NA
2021-07-18,700,NA,NA,NA,700,NA,NA,NA
2021-07-25,702,NA,NA,NA,702,NA,NA,NA
2021-08-01,706,NA,NA,NA,706,NA,NA,NA
2021-08-22,709,NA,NA,NA,709,NA,NA,NA
2021-09-05,710,NA,NA,NA,710,NA,NA,NA
2021-09-12,711,NA,NA,NA,711,NA,NA,NA
2021-09-19,712,NA,NA,NA,712,NA,NA,NA
2021-09-26,714,NA,NA,NA,714,NA,NA,NA
2021-10-17,717,NA,NA,NA,717,NA,NA,NA
2021-10-24,721,NA,NA,NA,721,NA,NA,NA
2021-10-31,723,NA,NA,NA,723,NA,NA,NA
2021-11-07,726,NA,NA,NA,726,NA,NA,NA
2021-11-14,727,NA,NA,NA,727,NA,NA,NA
2021-11-21,730,NA,NA,NA,730,NA,NA,NA
2021-11-28,732,NA,NA,NA,732,NA,NA,NA
2021-12-12,733,NA,NA,NA,733,NA,NA,NA
2021-12-19,736,NA,NA,NA,736,NA,NA,NA
2021-12-26,736,NA,NA,NA,736,NA,NA,NA
2022-01-02,738,NA,NA,NA,738,NA,NA,NA
2022-01-09,741,NA,NA,NA,741,NA,NA,NA
2022-01-16,741,NA,NA,NA,741,NA,NA,NA
2022-01-23,744,NA,NA,NA,744,NA,NA,NA
2022-01-30,754,NA,NA,NA,754,NA,NA,NA
2022-02-06,761,NA,NA,NA,760,NA,NA,NA
2022-02-13,765,NA,NA,NA,763,NA,NA,NA
2022-02-20,769,769,765,802,765,765,765,765
2022-02-27,NA,773,768,811,NA,765,765,765
