"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-24,1,NA,NA,NA,1,NA,NA,NA
2020-05-31,4,NA,NA,NA,4,NA,NA,NA
2020-06-14,5,NA,NA,NA,5,NA,NA,NA
2020-06-21,11,NA,NA,NA,11,NA,NA,NA
2020-06-28,17,NA,NA,NA,17,NA,NA,NA
2020-07-05,39,NA,NA,NA,39,NA,NA,NA
2020-07-12,63,NA,NA,NA,63,NA,NA,NA
2020-07-19,81,NA,NA,NA,81,NA,NA,NA
2020-07-26,110,NA,NA,NA,110,NA,NA,NA
2020-08-02,144,NA,NA,NA,144,NA,NA,NA
2020-08-09,160,NA,NA,NA,160,NA,NA,NA
2020-08-16,174,NA,NA,NA,174,NA,NA,NA
2020-08-23,191,NA,NA,NA,191,NA,NA,NA
2020-08-30,208,NA,NA,NA,208,NA,NA,NA
2020-09-06,223,NA,NA,NA,223,NA,NA,NA
2020-09-13,234,NA,NA,NA,234,NA,NA,NA
2020-09-20,247,NA,NA,NA,247,NA,NA,NA
2020-09-27,256,NA,NA,NA,256,NA,NA,NA
2020-10-04,271,NA,NA,NA,271,NA,NA,NA
2020-10-11,284,NA,NA,NA,284,NA,NA,NA
2020-10-18,299,NA,NA,NA,299,NA,NA,NA
2020-10-25,310,NA,NA,NA,310,NA,NA,NA
2020-11-01,322,NA,NA,NA,322,NA,NA,NA
2020-11-08,341,NA,NA,NA,341,NA,NA,NA
2020-11-15,354,NA,NA,NA,354,NA,NA,NA
2020-11-22,371,NA,NA,NA,371,NA,NA,NA
2020-11-29,391,NA,NA,NA,391,NA,NA,NA
2020-12-06,413,NA,NA,NA,413,NA,NA,NA
2020-12-13,436,NA,NA,NA,436,NA,NA,NA
2020-12-20,450,NA,NA,NA,450,NA,NA,NA
2020-12-27,463,NA,NA,NA,463,NA,NA,NA
2021-01-03,480,NA,NA,NA,480,NA,NA,NA
2021-01-10,495,NA,NA,NA,495,NA,NA,NA
2021-01-17,504,NA,NA,NA,504,NA,NA,NA
2021-01-24,518,NA,NA,NA,518,NA,NA,NA
2021-01-31,538,NA,NA,NA,538,NA,NA,NA
2021-02-07,582,NA,NA,NA,582,NA,NA,NA
2021-02-14,656,NA,NA,NA,656,NA,NA,NA
2021-02-21,763,NA,NA,NA,763,NA,NA,NA
2021-02-28,894,NA,NA,NA,894,NA,NA,NA
2021-03-07,1046,NA,NA,NA,1046,NA,NA,NA
2021-03-14,1173,NA,NA,NA,1173,NA,NA,NA
2021-03-21,1257,NA,NA,NA,1257,NA,NA,NA
2021-03-28,1320,NA,NA,NA,1320,NA,NA,NA
2021-04-04,1369,NA,NA,NA,1369,NA,NA,NA
2021-04-11,1405,NA,NA,NA,1405,NA,NA,NA
2021-04-18,1430,NA,NA,NA,1430,NA,NA,NA
2021-04-25,1454,NA,NA,NA,1454,NA,NA,NA
2021-05-02,1476,NA,NA,NA,1476,NA,NA,NA
2021-05-09,1495,NA,NA,NA,1495,NA,NA,NA
2021-05-16,1512,NA,NA,NA,1512,NA,NA,NA
2021-05-23,1534,NA,NA,NA,1534,NA,NA,NA
2021-05-30,1555,NA,NA,NA,1555,NA,NA,NA
2021-06-06,1574,NA,NA,NA,1574,NA,NA,NA
2021-06-13,1596,NA,NA,NA,1596,NA,NA,NA
2021-06-20,1607,NA,NA,NA,1607,NA,NA,NA
2021-06-27,1615,NA,NA,NA,1615,NA,NA,NA
2021-07-04,1630,NA,NA,NA,1630,NA,NA,NA
2021-07-11,1639,NA,NA,NA,1639,NA,NA,NA
2021-07-18,1646,NA,NA,NA,1646,NA,NA,NA
2021-07-25,1652,NA,NA,NA,1652,NA,NA,NA
2021-08-01,1658,NA,NA,NA,1658,NA,NA,NA
2021-08-08,1664,NA,NA,NA,1664,NA,NA,NA
2021-08-15,1671,NA,NA,NA,1671,NA,NA,NA
2021-08-22,1675,NA,NA,NA,1675,NA,NA,NA
2021-08-29,1677,NA,NA,NA,1677,NA,NA,NA
2021-09-05,1678,NA,NA,NA,1678,NA,NA,NA
2021-09-12,1687,NA,NA,NA,1687,NA,NA,NA
2021-09-19,1694,NA,NA,NA,1694,NA,NA,NA
2021-09-26,1699,NA,NA,NA,1699,NA,NA,NA
2021-10-03,1713,NA,NA,NA,1713,NA,NA,NA
2021-10-10,1722,NA,NA,NA,1722,NA,NA,NA
2021-10-17,1733,NA,NA,NA,1733,NA,NA,NA
2021-10-24,1738,NA,NA,NA,1738,NA,NA,NA
2021-10-31,1748,NA,NA,NA,1747,NA,NA,NA
2021-11-07,1756,NA,NA,NA,1755,NA,NA,NA
2021-11-14,1764,NA,NA,NA,1762,NA,NA,NA
2021-11-21,1773,1773,1762,1804,1769,1769,1769,1769
2021-11-28,NA,1781,1766,1820,NA,1769,1769,1769
